Freq "Sound Power"
20.5078 34.691511761951745
21.9727 38.76651100755902
23.4375 36.37582769584918
24.9023 39.43718057658592
26.3672 41.416691171161574
27.832 42.627189292220294
29.2969 44.82637795820452
30.7617 46.59518248358998
32.2266 48.21211116729569
33.6914 49.81492918538402
35.1562 51.96467063773278
36.6211 53.35321786313918
38.0859 55.05356737950157
39.5508 56.62520212943767
41.0156 57.83539983508851
42.4805 59.5141167901364
43.9453 60.91088572109962
45.4102 62.28153375146593
46.875 63.46248454185154
48.3398 64.64319429591741
51.2695 66.84540788967252
52.7344 67.86851438645205
54.1992 68.93108527522055
55.6641 69.94811816834529
58.5938 71.86321781481018
60.0586 72.78559048785723
62.9883 74.65661497608356
64.4531 75.4744938372649
67.3828 77.02183389190353
68.8477 77.75895378026657
71.7773 79.23880372255108
74.707 80.5054479186821
77.6367 81.61748796168216
79.1016 82.16886747989832
82.0312 83.04902651246736
84.9609 83.74479655647686
87.8906 84.39686944717775
90.8203 84.82962880446834
95.2148 85.4183895286862
98.1445 85.7104507522547
101.074 85.92404145841897
105.469 86.11489443542263
108.398 86.24954358906909
112.793 86.30889664861562
117.188 86.27331169130875
120.117 86.27338568799482
124.512 86.19831726300265
128.906 86.08923451738639
133.301 85.94765912037167
139.16 85.75815780401588
143.555 85.61220216965214
147.949 85.45469929833095
153.809 85.24941016105205
159.668 85.10893898581936
165.527 84.95526308557261
171.387 84.74818520765747
177.246 84.54739249413731
183.105 84.36660063932712
188.965 84.19272315466743
196.289 84.03650657535155
203.613 83.82763139678548
210.938 83.60317200928745
218.262 83.41846323724653
225.586 83.20132950725485
232.91 82.96715043684117
241.699 82.66852265498983
250.488 82.33718336904616
259.277 82.22135206792431
268.066 81.88224158657522
276.855 81.81553178237935
287.109 81.64052518998923
297.363 81.60780218453924
307.617 81.49964722093748
319.336 81.29517838723278
329.59 81.30993819606095
341.309 81.2066371521738
353.027 81.25908038206391
366.211 81.24794498613346
379.395 81.21198257590117
392.578 80.9793763755678
405.762 80.90182705053513
420.41 80.90042895670257
435.059 80.74197124712751
451.172 80.66875940260562
465.82 80.70171667283223
483.398 80.81267421292407
499.512 80.8604581628448
517.09 80.55391750872002
536.133 80.25257713587604
555.176 80.21245474198506
574.219 80.11327857622152
594.727 79.86941160216642
615.234 79.948834806955
637.207 79.98116076627117
659.18 79.86301596223578
682.617 79.88128503985354
707.52 80.08206209756736
732.422 79.89653169299012
757.324 79.94311486931376
785.156 80.13070329932533
811.523 80.23144159992202
840.82 80.25947650788473
870.117 80.21368442425062
900.879 80.09913448453389
933.105 80.55169128750693
965.332 81.65247929764956
1000.49 81.15012399287662
1035.64 81.12522329826601
1072.27 81.04450597471897
1108.89 82.29804006825887
1148.44 82.7545443286017
1189.45 83.06732261416607
1230.47 84.28612127368706
1274.41 88.19941131500573
1319.82 85.8054634136301
1366.7 85.31591913590677
1413.57 83.08805635118607
1463.38 83.99109507014717
1516.11 80.66557545573299
1568.85 81.18823329841912
1624.51 81.08013305303909
1681.64 82.66674694993216
1741.7 81.68985038756034
1803.22 77.33894966036976
1866.21 76.76518533664975
1932.13 76.80038240465817
1999.51 77.50798899198331
2069.82 77.98264352265004
2143.07 77.59429383980779
2219.24 76.89522974057576
2296.88 77.21981818343465
2378.91 77.93117988759477
2462.4 77.80816242115097
2548.83 77.97037562425463
2639.65 77.18325539835878
2731.93 75.74376826815812
2828.61 75.5162766378154
2928.22 76.46291193051441
3030.76 76.88875169617351
3137.7 77.02526086816735
3249.02 77.69695169245072
3363.28 78.20039348825479
3481.93 78.52851307572907
3604.98 78.81834200716443
3732.42 79.54088953589707
3864.26 79.4520918909313
4000.49 79.91570044468537
4141.11 80.089463768531
4287.6 79.84384403067486
4438.48 79.85014019505395
4595.21 79.57861732733856
4756.35 79.48827750142154
4924.8 79.12076676492
5097.66 78.08874802967944
5277.83 77.36514642409787
5463.87 77.97317830768594
5657.23 78.27102094043067
5856.45 77.13882876062468
6062.99 76.94050137047881
6276.86 77.42073606281126
6498.05 77.46594916054349
6726.56 77.63649594415729
6963.87 77.36962859037436
7209.96 76.87245134037043
7464.84 76.68410382001008
7727.05 76.42026292494529
7999.51 75.95420135848372
8282.23 75.86539855810994
8573.73 76.06721786462344
8876.95 75.71030256390196
9188.96 74.98972064556189
9514.16 74.86729167130272
9849.61 74.89299831353183
10196.8 74.66348428958673
10555.7 74.30653005804292
10927.7 74.0052536932104
11313.0 73.87195184176824
11712.9 74.15036957442159
12126.0 75.00271193505328
12553.7 75.73772579921022
12996.1 76.29744923097202
13454.6 76.55684486632192
13929.2 76.53695882845626
14419.9 76.35431242395754
14928.2 76.00023630355234
15455.6 75.58595397544026
16000.5 75.1325894627098
16564.5 74.45791230724697
17148.9 73.61996448019639
17752.4 72.66093613901023
18379.4 71.7364640704972
19026.9 71.15971530116323
19697.8 70.90742474322087
19999.5 71.17481392319425
