Freq "Estimated In-Room Response"
22.4 32.467866368259806
23.0 32.57988291701865
23.6 32.73527843348127
24.0 32.85128431612806
25.0 33.06558333789674
25.8 33.355865999811854
26.5 33.64506680737951
27.2 33.87396770821219
28.0 34.155865999811894
29.0 34.37988291701866
30.0 34.665583337896706
30.7 34.949694798423266
31.5 35.2450668073795
32.5 35.473967708212186
33.5 35.754654224805975
34.5 35.973967708212186
35.5 36.2655833378967
36.5 36.54969479842329
37.5 36.77988291701867
38.7 37.05934879313041
40.0 37.346321037783596
41.2 37.665583337896706
42.5 37.96728236408366
43.7 38.26786636825979
45.0 38.635278433481275
46.2 39.0678663682598
47.5 39.47913290533849
48.7 39.87396770821219
50.0 40.346321037783625
51.5 40.76840998567867
53.0 41.16948203120221
54.5 41.57396770821218
56.0 41.97988291701863
58.0 42.37396770821218
60.0 42.77180066641793
61.5 43.16728236408369
63.0 43.54969479842329
65.0 43.93527843348127
67.0 44.27289676953211
69.0 44.64506680737948
71.0 44.973967708212186
73.0 54.93786713811876
75.0 54.10677833819345
77.5 53.354750505229134
80.0 52.94018015957411
82.5 52.754324020846994
85.0 52.746716802489104
87.5 52.98254361573075
90.0 53.35801655236136
92.5 54.03851505581474
95.0 54.67560377033922
97.5 55.3569551010812
100.0 55.98201388897648
103.0 56.56415909331491
106.0 57.14323213468789
109.0 57.66577633058154
112.0 58.19411105424817
115.0 58.668550049423544
118.0 59.167325223619926
122.0 59.60436630538683
125.0 60.051328271595466
128.0 60.477108491019735
132.0 60.88812371237685
136.0 61.35924243686088
140.0 61.847547382792
145.0 62.38248246212295
150.0 62.641076800623736
155.0 62.84468575420672
160.0 63.07995894848534
165.0 63.31291459003265
170.0 63.627408709149506
175.0 63.81380043073689
180.0 63.78018051841893
185.0 63.621575742578614
190.0 63.49972812800067
195.0 63.46585282712046
200.0 63.49593617316593
206.0 63.58822544212761
212.0 63.77521344859879
218.0 63.89936328685852
224.0 63.950162679790424
230.0 63.946809403946204
236.0 63.999132150911024
240.0 64.06284977374621
250.0 64.16456536101347
258.0 64.27480204461081
265.0 64.29732103059813
272.0 64.25574236828594
280.0 64.20853577509482
290.0 64.17487565453585
300.0 64.2541067553434
307.0 64.34424137015486
315.0 64.4110283896819
325.0 64.49026525176843
335.0 64.53848848661283
345.0 64.6178020175457
355.0 64.79660449777955
365.0 64.98185464950203
375.0 64.99002549158415
387.0 64.99747537540475
400.0 65.01888641474383
412.0 65.1035652384501
425.0 65.2003476378177
437.0 65.26355766161667
450.0 65.18556139005021
462.0 65.00420420553904
475.0 64.79029560743037
487.0 64.50908130975318
500.0 64.23850236250975
515.0 64.00532924227237
530.0 63.80286588674903
545.0 63.5406871909838
560.0 63.26350501880788
580.0 63.107818045493204
600.0 63.27538100250898
615.0 63.52955531838806
630.0 63.68585368960184
650.0 63.81520480483495
670.0 63.99289126115177
690.0 64.18747031108536
710.0 64.44827595114785
730.0 64.66787712273279
750.0 64.58737733019251
775.0 64.46147309375768
800.0 64.20499993936036
825.0 63.880288145325096
850.0 63.477462501496674
875.0 63.05728503555771
900.0 62.83491653063214
925.0 62.6210050185222
950.0 62.358323875331564
975.0 62.534294635230026
1000.0 62.84392483325793
1030.0 63.24807002424268
1060.0 63.611471389597355
1090.0 63.88274580775273
1120.0 63.90736709587391
1150.0 63.58863814298064
1180.0 62.82060403808792
1220.0 62.050104876327836
1250.0 61.70832322309832
1280.0 61.524385775463784
1320.0 62.449127936688484
1360.0 63.43740677542742
1400.0 64.27249531160419
1450.0 64.6567860107357
1500.0 64.43116072608119
1550.0 63.939427161674516
1600.0 63.1430402309294
1650.0 62.610814702694356
1700.0 62.50202404035937
1750.0 63.224750558643066
1800.0 63.87268782404833
1850.0 64.2798559758409
1900.0 64.26612714196045
1950.0 63.50991307829911
2000.0 62.94259364585491
2060.0 63.02060513701716
2120.0 63.82599903512026
2180.0 64.50895460630971
2240.0 65.16085555047457
2300.0 64.43636522045334
2360.0 63.60251674699809
2400.0 64.04655120152309
2500.0 64.86317913853658
2580.0 65.09846339849008
2650.0 64.58146735285955
2720.0 64.25614950999723
2800.0 64.88875356116266
2900.0 65.90918755934787
3000.0 65.89332447928
3070.0 65.31755680026252
3150.0 65.14291931761588
3250.0 65.96015804309796
3350.0 66.35670415534581
3450.0 65.58129252878332
3550.0 65.90929722975324
3650.0 66.59103015251743
3750.0 65.7234009682748
3870.0 65.06224000586802
4000.0 65.7755479877329
4120.0 65.19186692537657
4250.0 64.61826816888558
