Freq "Side Wall Bounce"
335.0 68.70909764670199
345.0 68.19399077835611
355.0 67.78973153625867
365.0 67.67448023176408
375.0 67.82628336622136
387.0 67.9267805625357
400.0 67.68081181268184
412.0 67.17542361541574
425.0 66.61851885200637
437.0 66.2859359368658
450.0 65.72301056332368
462.0 65.66020759737881
475.0 67.16467800872043
487.0 68.76626212250774
500.0 69.62006539889649
515.0 69.74135597710115
530.0 69.6782856224849
545.0 69.01042744931196
560.0 67.68801631690785
580.0 65.68463168149898
600.0 65.31555182146319
615.0 65.36043622645586
630.0 65.52765491713527
650.0 65.6770757266158
670.0 65.2712645472726
690.0 65.08967924202139
710.0 64.4074182371956
730.0 62.37706949655703
750.0 61.84106425204206
775.0 62.71910236902161
800.0 63.686869051828054
825.0 64.61153131681922
850.0 65.48027728430054
875.0 64.82039157537432
900.0 64.69934345941685
925.0 63.326458758835045
950.0 63.261020416527785
975.0 62.5146441184709
1000.0 61.823224663500426
1030.0 62.39796891818223
1060.0 62.01594176499907
1090.0 61.4049415912732
1120.0 59.30602415606286
1150.0 57.13665358880219
1180.0 58.13037767798332
1220.0 60.90189283153737
1250.0 61.42620235629141
1280.0 63.42351993654948
1320.0 66.12735337566104
1360.0 66.84688335175548
1400.0 65.25657983915082
1450.0 62.28679873692488
1500.0 61.58924552411182
1550.0 61.75799253814307
1600.0 62.71915731295222
1650.0 61.63322963981969
1700.0 61.23772663709846
1750.0 60.274465787003706
1800.0 60.17493130493675
1850.0 59.862017355534434
1900.0 60.19189160060051
1950.0 60.07374662377812
2000.0 61.13299356166698
2060.0 61.90845368747546
2120.0 62.55249062573881
2180.0 63.291987425521555
2240.0 63.66115467625072
2300.0 62.77117936814257
2360.0 63.92005077256901
2400.0 64.31958176009576
2500.0 64.69009054626329
2580.0 64.7737582309896
2650.0 64.85270509574428
2720.0 65.12358582905333
2800.0 64.30656614471694
2900.0 64.28272399372062
3000.0 63.998381043080244
3070.0 63.536557632556764
3150.0 63.066655878521715
3250.0 63.43151228287053
3350.0 63.22060267015354
3450.0 62.105588986883106
3550.0 63.10557959768822
3650.0 62.31363548711349
3750.0 63.2554852940448
3870.0 63.129437092211916
4000.0 63.556210120769464
4120.0 64.39369518686323
4250.0 63.59244350671844
4370.0 63.862675930855474
4500.0 63.326009631889036
4620.0 63.21019714217162
4750.0 62.657301831873625
4870.0 62.51258345333969
5000.0 62.33733901428647
5150.0 64.01866665126866
5300.0 63.45392669552251
5450.0 63.946050138920384
5600.0 63.03983240513736
5800.0 62.563823217330835
6000.0 64.13770243565143
6150.0 64.20028883525923
6300.0 64.1304463582314
6500.0 64.16548380339958
6700.0 64.87646357470331
6900.0 65.98336034198324
7100.0 66.06047839541398
7300.0 65.32226577462967
7500.0 65.39214758132039
7750.0 65.52401681680746
8000.0 65.0713319474982
8250.0 64.77302619071966
8500.0 65.47410743089527
8750.0 66.60183755717938
9000.0 66.3678676078678
9250.0 65.06278167772197
9500.0 64.60871942305394
9750.0 65.84255642550254
10000.0 66.96331355941956
10300.0 66.71169098621081
10600.0 65.22006062890047
10900.0 64.3894504102469
11200.0 64.59005561465524
11500.0 66.23273293386497
11800.0 66.42175168499695
12200.0 65.04886591633719
12500.0 65.31983594871937
12800.0 66.2765207636226
13200.0 64.68097921399993
13600.0 64.63709245006237
14000.0 66.46121774003228
14500.0 66.16592281662844
15000.0 65.45130383467601
15500.0 64.37616049404951
16000.0 62.20133055376131
16500.0 59.61326626902431
17000.0 61.122484013051135
17500.0 63.87588387248698
18000.0 66.24476867442073
18500.0 64.46112361951211
19000.0 60.19100953597234
19500.0 56.70205496567846
