Freq "Ceiling Bounce"
22.4 11.37291047960764
23.0 15.348690135370703
23.6 21.394846644554605
24.0 26.432220347912306
25.0 29.81555665487548
25.8 33.06480122583659
26.5 36.703906924684304
27.2 37.46283617001535
28.0 38.72429736591519
29.0 40.1091530953195
30.0 41.35934271306729
30.7 41.90654363985348
31.5 41.5619469731956
32.5 40.53746771551317
33.5 45.082049056709536
34.5 50.4681068577912
35.5 56.29595483268024
36.5 57.77295409049299
37.5 58.37082970284298
38.7 59.78656646311248
40.0 63.48407681298944
41.2 68.00901938276999
42.5 69.57083383381351
43.7 69.18042420054255
45.0 69.98910480561007
46.2 72.54588560685647
47.5 75.4754843483801
48.7 77.66226741403312
50.0 78.63940447640165
51.5 76.52952165428779
53.0 75.21152326304966
54.5 76.74283030471975
56.0 78.15768127821953
58.0 78.88982856673472
60.0 79.38623512455237
61.5 79.7489851487955
63.0 80.0122717831562
65.0 80.28219967332305
67.0 80.48219967332305
69.0 80.74283030471975
71.0 81.04283030471974
73.0 81.27001488257477
75.0 81.40306957104251
77.5 81.33821129888743
80.0 81.16845083805433
82.5 80.96845083805432
85.0 80.56845083805433
87.5 80.06845083805433
90.0 79.63821129888743
92.5 79.00306957104253
95.0 78.50690501035459
97.5 77.8404416794549
100.0 77.37609175449221
103.0 76.81227178315618
106.0 76.47609175449222
109.0 75.9098662867233
112.0 75.37609175449222
115.0 74.7069050103546
118.0 74.3069050103546
122.0 73.77150800786939
125.0 73.27150800786937
128.0 72.83821129888743
132.0 72.30690501035458
136.0 71.8069050103546
140.0 71.37609175449221
145.0 71.01227178315618
150.0 70.87609175449221
155.0 70.54283030471973
160.0 70.14283030471975
165.0 69.61227178315617
170.0 69.84283030471974
175.0 69.27387961222819
180.0 68.37662798253905
185.0 68.63752777300029
190.0 68.66588846059688
195.0 68.64898359150841
200.0 68.74898359150842
206.0 68.96194867563764
212.0 69.24898359150842
218.0 69.5489835915084
224.0 69.24898359150842
230.0 68.66194867563766
236.0 67.85062128010364
240.0 67.33469773360899
250.0 67.38538710465897
258.0 68.2672655885961
265.0 69.40942248426019
272.0 70.13546263134683
280.0 70.52179738688895
290.0 70.8096325668162
300.0 70.4096325668162
307.0 69.53546263134683
315.0 69.32179738688895
325.0 68.96194867563764
335.0 68.58888547155003
345.0 68.17641629732151
355.0 67.934697733609
365.0 68.02875610128315
375.0 68.22875610128314
387.0 68.30497668676807
400.0 68.17100612011481
412.0 68.02643297742509
425.0 67.39317487506892
437.0 66.27915446671193
450.0 64.18201452057558
462.0 62.714983820114696
475.0 67.12179738688896
487.0 70.19506458035829
500.0 71.10982855556756
515.0 71.18161208533421
530.0 71.0033038382893
545.0 69.49389595883676
560.0 69.36226741403311
580.0 68.46226370149554
600.0 66.93736534393184
615.0 67.01411392837596
630.0 65.2424510581996
650.0 62.41555665487546
670.0 66.64314826109435
690.0 68.67383110211924
710.0 69.27896989520114
730.0 70.30986628672329
750.0 70.37896989520114
775.0 69.71172846437378
800.0 69.30488091921367
825.0 67.90807851055698
850.0 65.92756634145692
875.0 65.65176921104225
900.0 67.86194729184086
925.0 66.27523823794749
950.0 64.67825745704101
975.0 61.464436805030886
1000.0 59.35648313414828
1030.0 59.37584607527147
1060.0 60.55016923070221
1090.0 62.25260953202216
1120.0 62.39897445130926
1150.0 61.47873585443173
1180.0 61.65017075212572
1220.0 59.90473949550547
1250.0 59.82504258795392
1280.0 57.92176051663303
1320.0 60.007068313113464
1360.0 62.077240127909135
1400.0 62.39194513899143
1450.0 61.44560866680689
1500.0 61.76001642302816
1550.0 62.13392832814567
1600.0 62.77397173071405
1650.0 62.350990063820575
1700.0 61.53660504903078
1750.0 61.00937400321449
1800.0 61.10791075563449
1850.0 61.10840439613415
1900.0 61.66545849773691
1950.0 62.60007246815475
2000.0 64.10962251076207
2060.0 65.07314211136084
2120.0 64.85625999441092
2180.0 66.13508614678238
2240.0 67.7584041672498
2300.0 66.52802377249941
2360.0 65.64672542368115
2400.0 64.76921935575967
2500.0 64.76914053174714
2580.0 64.02130837134742
2650.0 62.718731219345585
2720.0 63.042289265131785
2800.0 62.86390195101066
2900.0 61.99689760903857
3000.0 61.34773581244514
3070.0 62.440470780049935
3150.0 62.56914053174714
3250.0 61.36608043124423
3350.0 63.016649682836004
3450.0 62.81688126276278
3550.0 61.638385168679406
3650.0 61.59035567273614
3750.0 60.78393613372175
3870.0 58.428971895633964
4000.0 58.15294610827884
4120.0 60.73821129888742
4250.0 63.75355116220061
4370.0 65.54993472601855
4500.0 65.62276832198411
4620.0 63.53557346045841
4750.0 62.01290627507905
4870.0 59.77427977616313
5000.0 57.30720618364727
5150.0 58.437527773000284
5300.0 57.150169230702204
5450.0 57.129090841572534
5600.0 56.811252169956646
5800.0 60.272756253387286
6000.0 61.493001375117785
6150.0 59.78209061368317
6300.0 60.22901230112585
6500.0 60.64068971307661
6700.0 61.275367375103485
6900.0 61.53977406895767
7100.0 60.41423394964161
7300.0 59.26433688182938
7500.0 58.55433357106739
7750.0 57.33362648835512
8000.0 54.24882245779415
8250.0 56.58230649956843
8500.0 59.554988570399615
8750.0 59.25720370462116
9000.0 55.62516193829288
9250.0 52.284362255216095
9500.0 57.24050345837429
9750.0 60.89827545986182
10000.0 61.36216067889838
10300.0 58.89703345111235
10600.0 55.31430709178903
10900.0 59.20374712085625
11200.0 59.82739458635568
11500.0 58.55684436552909
11800.0 56.14971905997305
12200.0 59.42081894554056
12500.0 59.01767976686996
12800.0 56.78595472381026
13200.0 60.38018846709822
13600.0 60.771103517968015
14000.0 56.97801795314189
14500.0 56.7687693989117
15000.0 59.75577966676639
15500.0 56.18808429582619
16000.0 57.1265650180508
16500.0 58.966327638053784
17000.0 59.476740659960655
17500.0 57.323764509309655
18000.0 59.983934802772296
18500.0 58.40438876291989
19000.0 58.60162083231603
19500.0 56.406993674883
