Freq "Floor Bounce"
22.4 29.10473530118574
23.0 32.37238095780526
23.6 35.452690451067355
24.0 36.86893802673271
25.0 37.67960121433461
25.8 38.15933929981307
26.5 38.7263735567079
27.2 42.41406839527002
28.0 45.8764162973215
29.0 48.60901938277
30.0 50.94724754949479
30.7 54.00330511748405
31.5 56.24415774934852
32.5 57.88493341531499
33.5 58.24142122357895
34.5 58.3429397936019
35.5 58.30296788742379
36.5 59.346809835208134
37.5 60.67387961222818
38.7 62.37314211136085
40.0 64.80542400732662
41.2 66.71916705502753
42.5 69.18623512455238
43.7 72.54608461666675
45.0 76.00542400732661
46.2 77.53513059177983
47.5 78.10076749445561
48.7 75.9053180676647
50.0 74.80378320443462
51.5 76.73513059177982
53.0 78.30306957104253
54.5 79.80076749445563
56.0 80.73513059177982
58.0 81.10690501035458
60.0 81.5069050103546
61.5 81.97001488257477
63.0 82.23513059177982
65.0 82.33513059177983
67.0 82.37150800786938
69.0 82.34044167945491
71.0 82.27150800786937
73.0 82.17150800786938
75.0 82.20228461396019
77.5 82.1022846139602
80.0 81.93435140868502
82.5 81.70076749445562
85.0 81.36692185116051
87.5 80.93435140868502
90.0 80.46692185116049
92.5 80.13358982687997
95.0 79.73358982687998
97.5 79.33358982687997
100.0 78.86692185116051
103.0 78.33358982687997
106.0 77.8
109.0 77.13358982687998
112.0 76.70076749445562
115.0 76.10076749445561
118.0 75.46692185116049
122.0 74.8669218511605
125.0 74.4
128.0 73.86692185116051
132.0 73.50076749445562
136.0 73.13435140868503
140.0 72.66845083805433
145.0 72.20306957104253
150.0 72.06845083805433
155.0 71.76845083805432
160.0 71.53513059177985
165.0 71.17150800786938
170.0 70.8069050103546
175.0 70.74044167945492
180.0 70.12758719283593
185.0 70.18982856673472
190.0 70.25260953202218
195.0 70.28982856673473
200.0 70.42349685065979
206.0 70.46096514237182
212.0 70.46096514237182
218.0 70.2096325668162
224.0 69.89506458035831
230.0 69.89506458035831
236.0 69.5950645803583
240.0 69.45521969308379
250.0 69.50963256681621
258.0 70.13257218046559
265.0 70.9234968506598
272.0 71.4234968506598
280.0 71.75260953202218
290.0 71.8234968506598
300.0 71.56096514237181
307.0 70.97082970284298
315.0 70.24898359150842
325.0 69.70942248426019
335.0 69.22526453928847
345.0 68.94258273663016
355.0 68.99448868932289
365.0 69.23776734285542
375.0 69.5377673428554
387.0 69.6145789575331
400.0 69.5361070797735
412.0 69.4809849055068
425.0 69.30497668676807
437.0 69.40942248426019
450.0 69.82758719283594
462.0 70.09897445130925
475.0 69.86194867563766
487.0 69.692378988098
500.0 70.25295536787779
515.0 71.32875610128315
530.0 71.98538710465897
545.0 71.09389595883674
560.0 70.21192126753355
580.0 70.88982856673472
600.0 71.34576719438469
615.0 71.45260953202218
630.0 71.5234968506598
650.0 71.7053180676647
670.0 72.1022846139602
690.0 72.47449351030438
710.0 72.67896989520116
730.0 73.19965439277178
750.0 72.93563946709276
775.0 71.31592692226708
800.0 69.6778308059457
825.0 68.36419800295964
850.0 68.55962034200111
875.0 69.07813636156328
900.0 67.51330803851718
925.0 65.69803979755804
950.0 67.0559733008437
975.0 67.52773304031628
1000.0 67.22672208916904
1030.0 67.90921140720404
1060.0 66.63403046914814
1090.0 66.5081499493813
1120.0 65.64036306093901
1150.0 65.76493035341095
1180.0 65.03167423934988
1220.0 67.36882143514853
1250.0 69.75038609828259
1280.0 67.3725617053905
1320.0 64.6133554064957
1360.0 63.1616138542642
1400.0 63.049893273022136
1450.0 61.413098602260376
1500.0 60.99062940911307
1550.0 60.66574247208439
1600.0 61.05896041806929
1650.0 62.38127869327917
1700.0 62.19413073750316
1750.0 63.43186494426746
1800.0 65.98951845128309
1850.0 67.17569731587247
1900.0 67.51567688539117
1950.0 67.96608043124421
2000.0 68.64641339456793
2060.0 69.26621236266782
2120.0 69.58509485802375
2180.0 70.59430869811558
2240.0 71.08573603864205
2300.0 70.70517745233019
2360.0 70.5528375553544
2400.0 69.59389937662777
