Freq "Rear Wall Bounce"
22.4 24.84152774001177
23.0 26.974322540779525
23.6 29.704194941509854
24.0 33.83064819188451
25.0 37.297997706542986
25.8 40.55809311909741
26.5 44.567999712558986
27.2 46.356664510940305
28.0 47.24519566856776
29.0 47.7340353362726
30.0 48.540501661063104
30.7 51.11473358134309
31.5 53.067061627453214
32.5 54.70505432405439
33.5 57.52757404489529
34.5 60.182212117303095
35.5 63.2821269647101
36.5 61.64622234682808
37.5 61.24007409314349
38.7 62.59815376368539
40.0 66.09367900275518
41.2 68.61870587139873
42.5 69.89041457061057
43.7 70.27778055956196
45.0 71.02117785557138
46.2 73.17264379067812
47.5 75.0903732988798
48.7 76.08107856466877
50.0 76.67133465859193
51.5 76.56189787807979
53.0 76.39077594533404
54.5 76.30623239282446
56.0 76.7499743387715
58.0 77.54944771268923
60.0 78.27700388660696
61.5 79.03964715869924
63.0 79.54969710761364
65.0 79.97444650523897
67.0 80.37585912860666
69.0 80.82155696161009
71.0 81.31633317023116
73.0 82.14542345226693
75.0 82.80609578086654
77.5 83.05433310567366
80.0 82.7976664683244
82.5 82.69543500947981
85.0 82.42135196509996
87.5 81.9957426618793
90.0 81.63422494474032
92.5 81.04748251729198
95.0 80.35774258008904
97.5 79.46295561182606
100.0 78.36476638295457
103.0 77.07824485108843
106.0 75.88972306136837
109.0 74.93001938258435
112.0 74.78033879414586
115.0 74.28528348281577
118.0 73.87648365682217
122.0 73.37707802114016
125.0 73.00081780626033
128.0 72.62190684327435
132.0 72.25297769414809
136.0 71.83884838480924
140.0 71.34949261867862
145.0 70.69335275415136
150.0 70.23808823963776
155.0 69.89103246400077
160.0 69.6024174328054
165.0 69.23396637206577
170.0 68.98800441588804
175.0 70.35316723009541
180.0 68.9912972417514
185.0 68.16874895344988
190.0 68.13444554947456
195.0 68.19828031155615
200.0 68.09775257795236
206.0 67.64934086566745
212.0 66.9063845294705
218.0 65.89318100228263
224.0 64.75420942848676
230.0 64.10531054084689
236.0 63.40700850711562
240.0 62.730032827853734
250.0 62.36879246943164
258.0 62.815653396388925
265.0 63.41601472839349
272.0 64.12019334040909
280.0 64.94065018882833
290.0 65.38222977200608
300.0 65.31842597666824
307.0 64.92108924217064
315.0 65.2085425105742
325.0 65.33084121846088
335.0 65.1257883429893
345.0 64.60998944469833
355.0 63.84909530983634
365.0 63.14313455626575
375.0 63.046027003500214
387.0 63.32282367742471
400.0 63.37492999712745
412.0 62.87739164570091
425.0 62.38299812773971
437.0 61.48451648957693
450.0 60.48306059311295
462.0 60.90413450052526
475.0 61.47190885198978
487.0 61.834425960269044
500.0 61.94222058873606
515.0 62.577997781362015
530.0 63.27432566120585
545.0 62.57795199197028
560.0 61.376857145295844
580.0 60.82424515321959
600.0 59.385633293296706
615.0 57.82678452193315
630.0 56.714779883762276
