Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,29.10473530118574,11.37291047960764,26.472083347055786,22.23655543868918,23.969375841277582,25.28413214640014
23.0,32.37238095780526,15.348690135370674,29.32095830567465,23.40760845264512,26.102170642045337,28.119836249290955
23.6,35.452690451067355,21.394846644554605,32.47093216235365,24.337822893192907,28.832043042775666,31.105686313441737
24.0,36.86893802673271,26.432220347912306,34.271266094796204,28.959442897889517,32.95849629315032,33.32020732665336
25.0,37.67960121433461,29.81555665487545,36.452664751004704,33.448222113403546,36.4258458078088,35.52451146089874
25.8,38.15933929981307,33.06480122583662,39.187754342581314,37.666862172081096,39.68594122036322,38.06327863577263
26.5,38.7263735567079,36.703906924684276,42.816060319737005,42.48305284109381,43.6958478138248,41.60759224217787
27.2,42.41406839527002,37.46283617001538,43.881824732675796,44.43655209700739,45.48451261220612,43.4472453678527
28.0,45.8764162973215,38.72429736591516,44.807305721338366,45.242465298561655,46.37304376983357,44.86342159251146
29.0,48.60901938277,40.10915309531947,45.65874309142998,45.719092527969536,46.86188343753841,46.138800390046185
30.0,50.94724754949479,41.35934271306732,47.073261126150044,46.99732290145502,47.668349762328916,47.746101031227056
30.7,54.00330511748405,41.90654363985348,50.273130612407016,50.262025631509076,50.2425816826089,50.68442736785403
31.5,56.24415774934852,41.5619469731956,52.82405215371216,52.79233814651798,52.194909728719026,52.93599721097969
32.5,57.88493341531499,40.537467715513145,54.956676810721476,54.92712996252695,53.8329024253202,54.74664769197366
33.5,58.24142122357895,45.082049056709536,56.64436632497092,57.6275678539659,56.6554221461611,56.440633133718805
34.5,58.3429397936019,50.4681068577912,58.29096141058399,60.50624265877758,59.31006021856891,58.38295278662328
35.5,58.30296788742379,56.29595483268024,61.158554173779265,64.33450399186881,62.409975065975914,61.37560719430135
36.5,59.346809835208134,57.77295409049299,62.037038601852856,63.19200741219828,60.774070448093894,61.029966402836834
37.5,60.67387961222818,58.37082970284298,63.186541808226536,63.086910201159355,60.3679221944093,61.49950723131195
38.7,62.37314211136085,59.78656646311248,64.76662464593122,64.31386541889337,61.7260018649512,62.950872346806165
40.0,64.80542400732662,63.48407681298944,67.07513050024227,67.41223935865935,65.22152710402099,65.84156256154493
41.2,66.71916705502753,68.00901938276999,69.07498288233056,69.67253248132386,67.74655397266454,68.36677856551738
42.5,69.18623512455238,69.57083383381351,70.63770850951937,71.09867569197722,69.01826267187639,69.98149147495609
43.7,72.54608461666675,69.18042420054255,71.88966710035146,72.03596553248919,69.40562866082777,71.23235669608522
45.0,76.00542400732661,69.98910480561007,73.14561746340428,73.01375988157326,70.14902595683719,73.04634506847995
46.2,77.53513059177983,72.54588560685647,74.74256869984441,74.72131612592881,72.30049189194393,74.80314532061313
47.5,78.10076749445561,75.4754843483801,76.210404463342,76.14490108745561,74.21822140014561,76.21633278139525
48.7,75.9053180676647,77.66226741403312,77.89724485329064,76.15600856647214,75.20892666593458,76.69122677301462
50.0,74.80378320443462,78.63940447640165,79.49744228385275,75.83902066425914,75.79918275985774,77.30420802761617
51.5,76.73513059177982,76.5295216542878,78.98969717092156,76.43505621846475,75.6897459793456,77.03192145539776
53.0,78.30306957104253,75.21152326304966,78.74877410327912,76.8951183037368,75.51862404659985,77.16641164152313
54.5,79.80076749445563,76.74283030471975,79.4811566397018,77.67503486959225,75.43408049409027,78.12894837843751
56.0,80.73513059177982,78.15768127821953,80.21576468423866,78.44759378799853,75.8778224400373,79.00496151826522
58.0,81.10690501035458,78.88982856673472,80.73393590673132,79.12412766515683,76.67729581395504,79.57271977496703
60.0,81.5069050103546,79.38623512455237,81.2249295467329,79.72370278547714,77.40485198787277,80.08374887062395
61.5,81.97001488257477,79.7489851487955,81.70992195267189,80.23677387477598,78.16749525996505,80.5782729536557
63.0,82.23513059177982,80.0122717831562,81.98354238551988,80.51522427360996,78.67754520887945,80.87656511054192
65.0,82.33513059177983,80.28219967332303,82.22693758264846,80.69721827753608,79.10229460650478,81.09679172085767
67.0,82.37150800786938,80.48219967332305,82.3549176038529,80.85023939047977,79.50370722987248,81.25285131254775
69.0,82.34044167945491,80.74283030471975,82.40914589305828,81.0428785502656,79.9494050628759,81.40003186589303
