Freq "Total Early Reflection"
22.4 26.156284045134328
23.0 28.991988148025143
23.6 31.977838212175925
24.0 34.19235922538755
25.0 36.396663359632925
25.8 38.93543053450682
26.5 42.47974414091206
27.2 44.31939726658689
28.0 45.735573491245646
29.0 47.01095228878037
30.0 48.618252929961244
30.7 51.556579266588216
31.5 53.80814910971388
32.5 55.61879959070785
33.5 57.31278503245299
34.5 59.255104685357466
35.5 62.24775909303554
36.5 61.90211830157102
37.5 62.37165913004614
38.7 63.82302424554035
40.0 66.71371446027912
41.2 69.23893046425157
42.5 70.85364337369028
43.7 72.10450859481941
45.0 73.91849696721414
46.2 75.67529721934731
47.5 77.08848468012944
48.7 77.56337867174881
50.0 78.17635992635036
51.5 77.90407335413195
53.0 78.03856354025731
54.5 79.0011002771717
56.0 79.8771134169994
58.0 80.44487167370121
60.0 80.95590076935814
61.5 81.45042485238989
63.0 81.7487170092761
65.0 81.96894361959185
67.0 82.12500321128194
69.0 82.27218376462721
71.0 82.43383468306084
73.0 82.60693927410384
75.0 82.76916500633368
77.5 82.75558087513758
80.0 82.52202904808271
82.5 82.3158352142358
85.0 81.98320932153595
87.5 81.54232410025335
90.0 81.10772638390235
92.5 80.59208905831262
95.0 80.08029196915754
97.5 79.47767015271592
100.0 78.88948432355427
103.0 78.1886987328375
106.0 77.58326191296393
109.0 76.95486304441758
112.0 76.54919017330243
115.0 75.95442304251212
118.0 75.46939273809784
122.0 74.9338706481075
125.0 74.42568602699052
128.0 73.94536989383073
132.0 73.52656078271886
136.0 73.10657912712334
140.0 72.68342023544886
145.0 72.24120696867274
150.0 72.0301424954983
155.0 71.68185699799173
160.0 71.37721529258695
165.0 70.98150341117979
170.0 70.87945824340927
175.0 70.89162352075128
180.0 70.08852718457553
185.0 70.04801297921686
190.0 70.05825860840663
195.0 70.07720049492185
200.0 70.1507202180393
206.0 70.1838475239434
212.0 70.23699973918292
218.0 70.21893678862713
224.0 69.99843641803565
230.0 69.71235425958145
236.0 69.22122456366763
240.0 68.85889747942385
250.0 68.9123253900253
258.0 69.56271555938326
265.0 70.46817253854377
272.0 71.10741933591589
280.0 71.46785286796276
290.0 71.57972707157431
300.0 71.35340364543417
307.0 70.8539800469583
315.0 70.50136576365455
325.0 70.09943626475868
335.0 69.6559838423156
345.0 69.32193930750626
355.0 69.18892450762743
365.0 69.26824898454484
375.0 69.50644134732667
387.0 69.66289244416863
400.0 69.61840472064806
412.0 69.46803682528125
425.0 69.13777597576095
437.0 68.81213755649704
450.0 68.34070530617329
462.0 68.23560357055521
475.0 69.1396027805996
487.0 70.41001987574408
500.0 71.23540443052252
515.0 71.7206018644998
530.0 71.94621137469146
545.0 71.1680398726004
560.0 70.36609761205202
580.0 69.89642209685076
600.0 69.7721748836706
615.0 69.82782576085663
630.0 69.57867157371987
650.0 69.23130027411216
670.0 69.4770641704296
690.0 69.82881210323944
710.0 69.84362303397573
730.0 69.99064379162124
750.0 69.65260966486893
775.0 68.5663518137342
800.0 67.88539244177906
825.0 67.42172116545478
850.0 67.31930886529433
875.0 67.14924446529245
900.0 66.96880167833183
925.0 65.94617816551272
950.0 66.3158652691239
975.0 65.94626563430447
1000.0 65.22620846457087
1030.0 65.55940180352312
1060.0 65.02716181595738
1090.0 65.18757279131499
1120.0 64.66284901277689
1150.0 63.95458352042587
1180.0 64.31567549530507
1220.0 66.1352384212786
1250.0 67.33229107019439
1280.0 67.76331366705391
1320.0 68.85697783101224
1360.0 68.4508980284946
1400.0 66.80935646997665
1450.0 64.80291033151235
1500.0 64.49155512019348
1550.0 64.45364639436323
1600.0 64.59981461711794
1650.0 64.24335696288975
1700.0 63.76514286645667
1750.0 64.13283555376788
1800.0 65.20385483877517
1850.0 65.5858971638612
1900.0 66.15262288106658
1950.0 66.39118303546338
2000.0 67.05046659557496
2060.0 67.34932605244765
2120.0 67.28260503659574
2180.0 68.17241807324355
2240.0 69.13430894388316
2300.0 68.79779909242892
2360.0 68.75660464450395
2400.0 68.18407635303052
2500.0 67.96687089822498
2580.0 68.2236236567648
2650.0 67.98959666435734
2720.0 68.42016161136065
2800.0 68.4723756816155
2900.0 68.60252904898829
3000.0 68.19302947850193
3070.0 68.24727772912644
3150.0 67.89804301523847
3250.0 67.45245426910412
3350.0 67.46722584985845
3450.0 66.73276622123167
3550.0 66.77399671387674
3650.0 66.60256151185303
3750.0 66.84311878448983
3870.0 66.82996667469894
4000.0 67.0217122719081
4120.0 67.43833139596282
4250.0 67.36777609438111
4370.0 68.00696714983606
4500.0 68.3867278709165
4620.0 67.9016386371753
4750.0 67.74556097639677
4870.0 67.01676221699461
5000.0 67.20288525543512
5150.0 67.81549440127482
5300.0 67.9023459587494
5450.0 67.7130352103901
5600.0 66.60157527721097
5800.0 66.6163868550955
6000.0 67.39394049468109
6150.0 67.64609506926381
6300.0 67.86082332987505
6500.0 67.8270398132209
6700.0 68.23841055004402
6900.0 69.00055928299551
7100.0 69.06090247703663
7300.0 68.30233828546528
7500.0 68.10027554051234
7750.0 68.46860333195883
8000.0 68.39084047239683
8250.0 67.9455391232065
8500.0 67.91978659595016
8750.0 68.60421914146896
9000.0 68.81655985081714
9250.0 68.67295389331349
9500.0 68.53073857296309
9750.0 69.03849599455683
10000.0 69.33499919686774
10300.0 69.70000144017578
10600.0 69.53317199181316
10900.0 69.06266809085976
11200.0 69.06390030991449
11500.0 69.03140650104622
11800.0 68.66057392592654
12200.0 68.13796948005985
12500.0 68.26183062166032
12800.0 69.35517245833218
13200.0 69.00718585503752
13600.0 68.52000012585074
14000.0 68.85803067036395
14500.0 68.84267245616866
15000.0 68.937253783293
15500.0 66.85077711641344
16000.0 65.80676493942794
16500.0 65.86343895983251
17000.0 67.0918024330453
17500.0 69.64571902492919
18000.0 69.30120184767696
18500.0 67.85742156560525
19000.0 67.73536872242657
19500.0 64.95863608494905
