Freq "Front Wall Bounce"
22.4 26.472083347055786
23.0 29.32095830567465
23.6 32.47093216235365
24.0 34.271266094796175
25.0 36.452664751004704
25.8 39.18775434258134
26.5 42.816060319737005
27.2 43.88182473267577
28.0 44.807305721338366
29.0 45.65874309142998
30.0 47.073261126150044
30.7 50.273130612407016
31.5 52.82405215371216
32.5 54.956676810721476
33.5 56.64436632497092
34.5 58.29096141058399
35.5 61.158554173779265
36.5 62.037038601852856
37.5 63.186541808226536
38.7 64.76662464593122
40.0 67.07513050024227
41.2 69.07498288233056
42.5 70.63770850951937
43.7 71.88966710035146
45.0 73.14561746340428
46.2 74.74256869984441
47.5 76.210404463342
48.7 77.89724485329064
50.0 79.49744228385275
51.5 78.98969717092156
53.0 78.74877410327912
54.5 79.4811566397018
56.0 80.21576468423866
58.0 80.73393590673132
60.0 81.2249295467329
61.5 81.70992195267189
63.0 81.98354238551988
65.0 82.22693758264846
67.0 82.3549176038529
69.0 82.40914589305828
71.0 82.46204375999247
73.0 82.33278882757176
75.0 82.26009724486704
77.5 82.1447981209877
80.0 81.80229476693691
82.5 81.55907003611942
85.0 81.22979499755905
87.5 80.82979499755905
90.0 80.38684446163055
92.5 79.9437907541973
95.0 79.4716627539189
97.5 78.95742449135815
100.0 78.51475531529209
103.0 77.9147553152921
106.0 77.35742449135816
109.0 76.78585448910238
112.0 76.25742449135814
115.0 75.64346508697898
118.0 75.18585448910238
122.0 74.68585448910238
125.0 74.12880715674527
128.0 73.71508314243883
132.0 73.3437907541973
136.0 72.95840584504062
140.0 72.63175513861907
145.0 72.27525122642456
150.0 72.05840584504062
155.0 71.70489499373622
160.0 71.40362500576273
165.0 71.11998423401444
170.0 71.00489499373622
175.0 70.76528715999551
180.0 70.60433100962668
185.0 70.66005936857911
190.0 70.6549176038529
195.0 70.72940676691627
200.0 70.8600593685791
206.0 70.98847217927516
212.0 71.14235653127142
218.0 71.23924275721993
224.0 71.21363940606881
230.0 70.97602210108667
236.0 70.62321085894986
240.0 70.25121482311347
250.0 70.3136394060688
258.0 70.79366590096782
265.0 71.56035311823194
272.0 72.11704993328868
280.0 72.38748929892043
290.0 72.4170499332887
300.0 72.26035311823195
307.0 71.93175513861907
315.0 71.6048949937362
325.0 71.19366590096782
335.0 70.82940676691626
345.0 70.65121482311348
355.0 70.71523835428559
