Freq "Estimated In-Room Response"
22.4 46.92223381857177
23.0 47.3876482929647
23.6 47.86024166310996
24.0 48.442570475139675
25.0 49.02247236477585
25.8 49.570964683549775
26.5 50.10967538395805
27.2 50.58958200391085
28.0 51.05765989967165
29.0 51.50996316405926
30.0 51.966437946769474
30.7 52.51581567624278
31.5 53.0460388696996
32.5 53.53248417306463
33.5 53.98800377376581
34.5 54.411392911869726
35.5 54.84123001359343
36.5 55.363690928763205
37.5 55.88650853943703
38.7 56.373820462248744
40.0 56.80568091880316
41.2 57.22284734445982
42.5 57.72767312334956
43.7 58.23546721257678
45.0 58.7242898159606
46.2 59.18239196222605
47.5 59.61508285624201
48.7 60.12750233966885
50.0 60.624111307462925
51.5 61.07610332841158
53.0 61.505301360313965
54.5 62.03101536752193
56.0 62.526587107265655
58.0 62.99665382060185
60.0 63.44012231410345
61.5 63.94926402623591
63.0 64.4266021121855
65.0 64.86759075742891
67.0 65.3785122788305
69.0 65.87476774617639
71.0 66.32352168357397
73.0 66.81591283144112
75.0 67.27146623082128
77.5 67.7170850069473
80.0 68.19501033803887
82.5 68.6284526552424
85.0 69.09777306703003
87.5 69.51752376030137
90.0 69.94141250949097
92.5 70.34701566529283
95.0 70.73145489292787
97.5 71.12587930441994
100.0 71.4862572357005
103.0 71.82722379934349
106.0 72.151091982811
109.0 72.45096505005444
112.0 72.74770179231562
115.0 72.97091273169161
118.0 73.19733165026601
122.0 73.37034075322951
125.0 73.50775461315023
128.0 73.6069592004881
132.0 73.6477151595548
136.0 73.64801897094388
140.0 73.58478645494952
145.0 73.4494328108637
150.0 73.24961675166196
155.0 73.00167103680212
160.0 72.66627779591953
165.0 72.25789708225372
170.0 71.80950575252221
175.0 71.34520999841276
180.0 70.91733666679485
185.0 70.61306971584574
190.0 70.49715744729713
195.0 70.6722532345584
200.0 71.08184233895354
206.0 71.67029676165701
212.0 72.34575232778462
218.0 73.01173352123031
224.0 73.58272935199199
230.0 74.04268111535097
236.0 74.33919930027606
240.0 74.44584232253509
250.0 74.37677769422312
258.0 74.10904737573557
265.0 73.64847195955532
272.0 73.01964947422776
280.0 72.26565745253171
290.0 71.5130083005247
300.0 70.99447664358892
307.0 70.84790268234438
315.0 71.16866556008365
325.0 71.75832748497753
335.0 72.41037576149687
345.0 72.97336803465465
355.0 73.3397463869894
365.0 73.47733592223574
375.0 73.37139601681388
387.0 73.01007617561223
400.0 72.41499324537071
412.0 71.69413937249882
425.0 71.06243306183266
437.0 70.88148518176264
450.0 71.22438846949608
462.0 71.68498111071722
475.0 71.87182386018232
487.0 71.54551651220282
500.0 70.73693418681133
515.0 69.86733072703755
530.0 69.63432661477081
545.0 70.08908440688879
560.0 70.65264329559453
580.0 71.03792703052873
600.0 71.26215345949878
615.0 71.5204319960399
630.0 71.60727700312891
650.0 71.07061639981787
670.0 69.22691937309193
690.0 64.83839677269901
710.0 61.56279451137077
730.0 67.53946607490984
750.0 70.30007751930661
775.0 71.042578664835
800.0 70.69489479974858
825.0 70.19561839487639
850.0 69.92379558599079
875.0 69.52017234469392
900.0 68.73625221194938
925.0 67.72282017050811
950.0 66.97262221467173
975.0 66.66914722254202
1000.0 66.46572537368425
1030.0 66.31114835771649
1060.0 66.4417474388889
1090.0 66.66751959980797
1120.0 66.76778101245952
1150.0 66.38431010051788
1180.0 65.40096933509976
1220.0 65.87554449209424
1250.0 67.52789343217331
1280.0 68.0128881678114
1320.0 69.106416708813
1360.0 70.28284784055636
1400.0 70.15539396069063
1450.0 70.23898000859204
1500.0 70.6496006215147
1550.0 71.23087367367386
1600.0 72.38589803651946
1650.0 72.56721779566668
1700.0 72.21513528228999
1750.0 71.67487088600015
