Freq "Estimated In-Room Response"
22.4 26.37100991113104
23.0 27.51695638117073
23.6 28.50723414244183
24.0 30.62141679819672
25.0 37.74085330745763
25.8 41.01738515529266
26.5 42.99481541286667
27.2 43.87589442141038
28.0 42.553753250379174
29.0 40.09184488402772
30.0 33.7350482061824
30.7 30.433353265437034
31.5 32.399143990156716
32.5 33.959431531021096
33.5 36.200626937851354
34.5 37.92392561761167
35.5 38.75369185069778
36.5 37.142163368930795
37.5 33.604500273594596
38.7 32.085199189864426
40.0 34.9184948432362
41.2 36.11753646097418
42.5 34.82764253961034
43.7 33.014909107845654
45.0 35.49134065434296
46.2 37.46885240171349
47.5 36.541182646043495
48.7 36.393629453171485
50.0 45.36288199281785
51.5 48.44170150525487
53.0 48.189729940744996
54.5 48.40639649660653
56.0 50.929135131882816
58.0 53.274410240484286
60.0 55.52146558521795
61.5 58.87014312338724
63.0 60.85298806373012
65.0 62.053493854411954
67.0 63.62645381017086
69.0 65.21602442003208
71.0 66.55939543403838
73.0 67.38793305170212
75.0 68.4378354113359
77.5 68.94251294141387
80.0 69.21307911704969
82.5 69.84350372007164
85.0 69.94449950791773
87.5 69.55003773249683
90.0 69.72908673532939
92.5 68.72834529685919
95.0 69.31216771611614
97.5 69.48427049390371
100.0 69.36689867939783
103.0 69.5608237033205
106.0 68.7945109044694
109.0 69.34308405080301
112.0 68.81595024298082
115.0 68.96041501205781
118.0 68.98637371978376
122.0 69.67175101706708
125.0 68.79401423315429
128.0 68.49665175800894
132.0 68.64147688958333
136.0 68.60046721741111
140.0 68.67474164836028
145.0 68.91247233744562
150.0 68.55483593251273
155.0 67.91059766628837
160.0 67.72967849783159
165.0 68.0145395341761
170.0 68.0282712712942
175.0 67.91323764061376
180.0 67.1734143914683
185.0 66.82499776214857
190.0 67.46855596682033
195.0 67.48446946493979
200.0 67.03044318729948
206.0 66.75779770135026
212.0 66.97484055523606
218.0 66.48510647683196
224.0 66.01969817657331
230.0 66.43549433187879
236.0 66.60428085185455
240.0 66.00359978128844
250.0 65.8735218290223
258.0 65.66745994709991
265.0 65.67388836375457
272.0 65.68346372907183
280.0 65.9197538104587
290.0 66.20780953281
300.0 66.49097736835867
307.0 66.73351555938979
315.0 66.87336397474435
325.0 66.81169631212794
335.0 66.71959818662768
345.0 66.92496897196173
355.0 67.02927988524027
365.0 66.75054312971164
375.0 66.28871799933583
387.0 66.07425268732777
400.0 66.13622811277534
412.0 66.04877309635054
425.0 65.70738899069043
437.0 64.87448028460521
450.0 64.14457676538862
462.0 64.00616592660357
475.0 64.50750508788285
487.0 65.08097890145004
500.0 65.49655987331116
515.0 65.79763114794953
530.0 65.65719170882505
545.0 65.2256995770803
560.0 64.56523239516032
580.0 63.984132743501576
600.0 63.55544461896832
615.0 63.56103547547285
630.0 64.04822365047201
650.0 64.19994101689234
670.0 63.75440874837901
690.0 62.81568644316377
710.0 62.76166801806991
730.0 63.82839261606257
750.0 64.4723071801117
775.0 64.70771365517771
800.0 64.13812283931199
825.0 62.219563979509104
850.0 61.3968037586735
875.0 62.43230920090812
900.0 63.22200001832141
925.0 63.626540544506526
950.0 63.75155862668508
975.0 63.81553198173313
1000.0 63.71477731023063
1030.0 63.4782333713072
1060.0 63.27563642437164
1090.0 63.02461664607105
1120.0 63.02144371456734
1150.0 63.223270640567605
1180.0 63.43325834689362
1220.0 63.52210503917662
1250.0 63.67215253140375
1280.0 64.48378195364263
1320.0 65.6305292315977
1360.0 66.66446987390341
1400.0 66.99400424755609
1450.0 66.5854491414222
1500.0 66.0763324082499
1550.0 65.82909359905553
1600.0 64.59288519579152
1650.0 63.19279828271161
1700.0 62.98175947618313
1750.0 63.07116111292639
1800.0 63.71609580850084
1850.0 64.1806696248928
1900.0 64.11676029230159
1950.0 64.21199342793699
2000.0 64.47663879573575
2060.0 64.14004058702301
2120.0 63.76976448227994
2180.0 63.257999456993076
2240.0 62.35888438166877
2300.0 62.24401661952345
2360.0 61.482361156322185
2400.0 61.26313061193808
2500.0 61.940513000279466
2580.0 63.08438948760136
2650.0 63.99543692258288
2720.0 64.0563642510162
2800.0 63.63894644824413
2900.0 63.282809143245316
3000.0 62.7253459732153
3070.0 62.5379786802209
3150.0 63.55301532506881
3250.0 64.96962473046548
3350.0 66.00239185075277
3450.0 66.15428958495367
3550.0 65.9668470453359
3650.0 65.25479430691799
3750.0 64.06991598646336
3870.0 63.87940001424559
4000.0 64.68372291392282
4120.0 65.08260446588338
4250.0 64.64789319537596
4370.0 63.943829467337906
4500.0 64.5052410533719
4620.0 66.25456016307719
4750.0 65.95127334031612
4870.0 65.36613021511984
5000.0 65.47966858905542
5150.0 65.77084548363666
5300.0 66.86722655377062
5450.0 66.91864520590201
5600.0 66.59106511155895
5800.0 66.35226410492133
6000.0 65.37483900942229
6150.0 63.591067968836526
6300.0 62.94912585706861
6500.0 63.42948299191559
6700.0 63.52033081126669
6900.0 64.18246712871832
7100.0 65.69518187081701
7300.0 66.10638087095474
7500.0 65.22575228816778
7750.0 64.52124514318463
8000.0 63.99980541022728
8250.0 63.769416737978275
8500.0 64.71798404352307
8750.0 65.18657023287994
9000.0 66.13571918670793
9250.0 67.348998591899
9500.0 67.36310469321651
9750.0 66.78121375631899
10000.0 66.07451041116627
10300.0 65.58901532706125
10600.0 64.91326601324872
10900.0 65.37443673427917
11200.0 64.91734281864488
11500.0 65.12051987546619
11800.0 65.30121726654096
12200.0 64.53828742311518
12500.0 63.852044733034006
12800.0 63.22299111328
13200.0 63.838041139883
13600.0 65.05286588519057
14000.0 65.42973406251933
14500.0 65.80683178633357
15000.0 65.15477034091865
15500.0 62.95816180537142
16000.0 61.47749882011183
16500.0 58.52193893899958
17000.0 54.54137569960646
17500.0 54.638355521498084
18000.0 57.04228085285985
18500.0 55.54579076931462
19000.0 50.83554670458484
19500.0 46.17197458632312
