Freq "Floor Bounce"
20.5078 57.10986549849247
21.9727 48.31907698382028
23.4375 58.68619438714862
24.9023 59.71196292024101
26.3672 61.15166767071386
27.832 63.98362827721783
29.2969 65.54312310812189
30.7617 66.75722784659567
32.2266 68.26357735010947
33.6914 69.83139155639302
35.1562 70.51869569991071
36.6211 71.56040962300642
38.0859 72.08011223310316
39.5508 72.77979083243709
41.0156 73.59964400112209
42.4805 73.6227205351195
43.9453 74.15618079188799
45.4102 74.50379098240705
46.875 74.88561316177454
48.3398 75.03298536929489
51.2695 75.74714429044533
52.7344 76.0351345454834
54.1992 76.28079647497523
55.6641 76.48711896345694
58.5938 76.95894893713454
60.0586 77.24095243019357
62.9883 77.70190655905253
64.4531 77.92538429879934
67.3828 78.30434180944854
68.8477 78.50263029603776
71.7773 78.95774695483784
74.707 79.43180912730128
77.6367 79.75017025125359
79.1016 79.9467395710478
82.0312 80.50775761376438
84.9609 80.70668231515073
87.8906 80.87639924606049
90.8203 81.17926434033753
95.2148 81.51653609972212
98.1445 81.85339533106469
101.074 82.66090964991494
105.469 82.72281721813056
108.398 83.03697626593953
112.793 83.33292855211516
117.188 84.07668072370234
120.117 84.30811726727649
124.512 84.5736017513328
128.906 84.7083177829194
133.301 84.85290862423427
139.16 85.12286381710463
143.555 85.4298414560859
147.949 85.60287939730937
153.809 85.81587670388734
159.668 86.0594335878803
165.527 86.25333246665966
171.387 86.29229077515163
177.246 86.26508690087225
183.105 86.38582623145425
188.965 86.55724879321454
196.289 86.74410384908224
203.613 86.70350191945599
210.938 86.65080301984543
218.262 86.5917174393532
225.586 86.49519219643244
232.91 86.5060732583326
241.699 86.61375649284685
250.488 86.54423455748481
259.277 86.76710907145812
268.066 86.327007835379
276.855 86.15473948767746
287.109 86.0379113678832
297.363 85.80358599615873
307.617 85.60221783492557
319.336 85.98728915375062
329.59 86.35712299818661
341.309 86.15416828900172
353.027 86.482531430329
366.211 86.52525939572017
379.395 86.66019819642099
392.578 86.38514962987729
405.762 86.04353947209954
420.41 86.51232721418603
435.059 85.98038408167372
451.172 86.60825031132774
465.82 86.40870516095057
483.398 86.55258339476418
499.512 86.49729929382923
517.09 86.4848036160256
536.133 86.218762871398
555.176 86.81094138210514
574.219 86.52210685720877
594.727 86.09299583116808
615.234 86.12949923272487
637.207 86.0105135716031
659.18 85.83015974503684
682.617 85.72410490504079
707.52 86.00269380900625
732.422 85.53673194250773
757.324 85.96262173431106
785.156 86.59299673984407
811.523 86.81503831589
840.82 86.60852690867625
870.117 86.5068775372845
900.879 87.23757706956152
933.105 86.7520636055614
965.332 86.61775990105743
1000.49 85.80246919579746
1035.64 85.20661816897538
1072.27 85.53786241689164
1108.89 84.96822787852027
1148.44 84.91451033707749
1189.45 84.41533187359336
1230.47 84.43391805619186
1274.41 83.86985521878378
1319.82 83.394716908517
1366.7 82.01101444879757
1413.57 82.32947580127339
1463.38 82.4223142264747
1516.11 82.4201928200391
1568.85 82.02580828523944
1624.51 81.2468596878843
1681.64 80.46281343892144
1741.7 78.78394605998005
1803.22 77.28340014046645
1866.21 77.71271918259345
1932.13 78.07892978674916
1999.51 78.6118007769863
2069.82 75.59492287731501
2143.07 76.75631461875743
2219.24 73.53378383444077
2296.88 76.30624673821781
2378.91 76.07478732884688
2462.4 77.4247612380411
2548.83 79.00672021045007
2639.65 79.62830198927885
2731.93 80.30872280262221
2828.61 81.49589419180688
2928.22 82.25096103267177
3030.76 82.23819124662921
3137.7 82.46464612491697
3249.02 82.493121654493
3363.28 83.16715705197376
3481.93 83.0844725073349
3604.98 82.12466743467016
3732.42 82.48753432128089
3864.26 83.27141502003147
4000.49 83.61459656449786
4141.11 84.14002275558403
4287.6 84.62573883053163
4438.48 84.00174017607017
4595.21 83.28780565657894
4756.35 83.29709750326344
4924.8 83.26425762573616
5097.66 82.89472633107388
5277.83 82.6080314122841
5463.87 82.46966645595003
5657.23 82.54464724052839
5856.45 83.05183773319973
6062.99 83.44695529257856
6276.86 83.07595355329653
6498.05 82.88084571798397
6726.56 83.11046247485852
6963.87 83.82138760622556
7209.96 84.46918082013829
7464.84 84.64511094199491
7727.05 84.76926023576307
7999.51 84.55685210481715
8282.23 84.71743760672618
8573.73 84.45615434316228
8876.95 83.6451448584483
9188.96 82.29919124816932
9514.16 82.01028004407273
9849.61 82.4117745121682
10196.8 81.8470870302762
10555.7 81.7401057620452
10927.7 81.94774526377662
11313.0 81.0950013704613
11712.9 80.23020183712877
12126.0 79.99177611468579
12553.7 79.67108172603031
12996.1 79.73745415027298
13454.6 80.60297018622252
13929.2 81.21844374076156
14419.9 81.666752272074
14928.2 81.68231036502493
15455.6 82.29551019638464
16000.5 82.41006581404407
16564.5 82.06240139065468
17148.9 81.6348417013713
17752.4 80.74826773946455
18379.4 79.89239508129546
19026.9 78.33371946742443
19697.8 76.82703556002808
19999.5 76.3478898915352
