Freq "Rear Wall Bounce"
20.5078 55.18674998246354
21.9727 53.4411006955045
23.4375 59.419217235362424
24.9023 60.52091796394586
26.3672 61.74627253912641
27.832 64.64433700483035
29.2969 66.0704544637226
30.7617 67.18950616027205
32.2266 68.50261510447415
33.6914 69.862515864908
35.1562 70.67945339137555
36.6211 71.62641073078133
38.0859 72.1390480298414
39.5508 72.74714275733774
41.0156 73.55709189732593
42.4805 73.63882072498794
43.9453 74.16866071201531
45.4102 74.44295125760554
46.875 74.81737703869135
48.3398 75.05777592782599
51.2695 75.55425153866588
52.7344 75.8948229699547
54.1992 76.16436128411462
55.6641 76.34342945302359
58.5938 76.74935956642494
60.0586 76.96815430048079
62.9883 77.44363309051359
64.4531 77.65308645666342
67.3828 78.03767591825095
68.8477 78.21739494680531
71.7773 78.63053372043727
74.707 79.05243824766465
77.6367 79.3864947185755
79.1016 79.57081106323454
82.0312 79.86972906822595
84.9609 79.94920381935408
87.8906 80.74340016673565
90.8203 81.23837744277522
95.2148 81.42666024286862
98.1445 81.49564558897887
101.074 81.76393364626229
105.469 82.20494307015971
108.398 82.44064523447656
112.793 82.9625983762239
117.188 83.3350912751436
120.117 83.43590031840833
124.512 83.67770954720037
128.906 83.88364927488752
133.301 84.05957184821423
139.16 84.38167156450442
143.555 84.49460135003591
147.949 84.73467432391097
153.809 84.7202010011069
159.668 84.99412553047418
165.527 85.27548279658551
171.387 85.28358689494186
177.246 85.3982539168376
183.105 85.37238499453588
188.965 85.18487974505311
196.289 85.35131183848988
203.613 85.0313971029085
210.938 84.97066087514202
218.262 85.06987000132435
225.586 85.12224503061219
232.91 84.91338482851202
241.699 84.73205910949629
250.488 84.23062439666478
259.277 84.45425948055798
268.066 83.76408749365638
276.855 83.33753405939913
287.109 83.88354480729033
297.363 83.92434999162154
307.617 83.69933590293473
319.336 83.67471953523929
329.59 83.47004426346172
341.309 83.61519248498546
353.027 82.96554304300292
366.211 82.56018086514632
379.395 83.03539529224383
392.578 82.59435449581837
405.762 82.2266623061862
420.41 81.73878165771616
435.059 82.02836825005596
451.172 81.53551397089586
465.82 81.32114015651499
483.398 81.45530371809498
499.512 81.62458051117136
517.09 81.93467931369
536.133 81.40457028393436
555.176 80.6958577069494
574.219 80.85132132929814
594.727 81.11784031988347
615.234 80.61522783703195
637.207 80.70424071237142
659.18 80.27711642145107
682.617 80.24405156355343
707.52 80.39443961278405
732.422 80.00164073404254
757.324 80.52981291296716
785.156 80.87114792120408
811.523 81.03960396931609
840.82 80.59939435799348
870.117 80.72113153172376
900.879 80.96822766837522
933.105 80.22072288427199
965.332 79.48401233325251
1000.49 79.24845181819464
1035.64 78.47241100175627
1072.27 78.37922212044928
1108.89 77.96841621002787
1148.44 78.08768647048964
1189.45 77.59043602853777
1230.47 77.16172792084012
1274.41 76.03500884543777
1319.82 75.30144226413901
1366.7 74.42821476428341
1413.57 73.8081919276655
1463.38 74.3503939412879
1516.11 74.721617920352
1568.85 73.91653407789482
1624.51 73.15211638999234
1681.64 72.40940637370214
1741.7 70.90619856339924
1803.22 72.02949221854917
1866.21 72.31401717473466
1932.13 71.87352513410423
1999.51 69.48456728726718
2069.82 69.88387423441236
2143.07 71.26421270281615
2219.24 72.56885046093129
2296.88 71.2218982222277
2378.91 69.53175362140291
2462.4 69.4912823531372
2548.83 71.15658391905083
2639.65 71.5858424747073
2731.93 71.73327203992719
2828.61 71.40705401416872
2928.22 71.56531174403457
3030.76 71.70268573701121
3137.7 71.70939840660238
3249.02 71.4706765732733
3363.28 70.75276124762983
3481.93 70.82773492949858
3604.98 71.17557163033864
3732.42 70.64240619090192
3864.26 69.85220213778425
4000.49 69.46445316980697
4141.11 70.29448603450913
4287.6 69.81922312373189
4438.48 69.4761744092114
4595.21 69.97727557335598
4756.35 70.06835861738436
4924.8 68.80374595759707
5097.66 69.18895618201473
5277.83 67.9651299654757
5463.87 67.097208952456
5657.23 66.25649684882723
5856.45 66.39335381432957
6062.99 65.03813158768435
6276.86 64.80839283584949
6498.05 64.1497022833566
6726.56 64.7529294598165
6963.87 64.21853730759085
7209.96 64.31831142318183
7464.84 64.0147265842249
7727.05 64.96873688391112
7999.51 65.22385749125252
8282.23 66.02712198546534
8573.73 67.0239704703906
8876.95 66.50942180087048
9188.96 65.4535964772382
9514.16 62.92838287047903
9849.61 60.651308078885734
10196.8 57.534333568957976
10555.7 52.850417338265856
10927.7 56.29723938044958
11313.0 60.54405932429805
11712.9 61.59476266182395
12126.0 61.06671205596601
12553.7 59.05734176390126
12996.1 56.681609338447004
13454.6 56.573978464567745
13929.2 57.92862159146057
14419.9 59.66291833457527
14928.2 59.42040770562565
15455.6 58.12892789783356
16000.5 56.42687410818729
16564.5 53.788080902342045
17148.9 52.67542427910726
17752.4 50.48416339089607
18379.4 47.08243414010249
19026.9 45.12846637410789
19697.8 46.799527311666594
19999.5 49.16517483081341
