Freq "Early Reflections DI"
20.1416 39.687044891220324
20.5078 39.62639163821564
21.2402 39.82409138761895
21.9727 39.872428202999004
22.7051 39.81406104792265
23.8037 39.867064643463834
24.5361 39.90970792388882
25.2686 39.93043628407233
26.3672 39.91914492320056
27.0996 39.908103790883104
28.1982 39.91666911437983
29.2969 39.902781151435434
30.0293 40.01340513663639
31.1279 40.04666307975117
32.2266 40.051623971632495
33.3252 40.06640011157829
34.79 40.08827702722979
35.8887 40.10376755974541
36.9873 40.11602477294831
38.4521 40.157133862988516
39.917 40.15512322660723
41.3818 40.16519214728865
42.8467 40.179164854961954
44.3115 40.18451887771731
45.7764 40.189200937314936
47.2412 40.19700634141729
49.0723 40.20298353968198
50.9033 40.20889094949288
52.7344 40.2151217466738
54.5654 40.22041913680741
56.3965 40.218706723602395
58.2275 40.23567301586097
60.4248 40.23582018712396
62.6221 40.23850124465909
64.8193 40.23969891193043
67.0166 40.244728618199616
69.2139 40.24337008892155
71.7773 40.24908174464123
74.3408 40.25726472163372
76.9043 40.26522960981775
79.834 40.27359780485534
82.3975 40.27963199325413
85.3271 40.28471005652328
88.2568 40.29597592886762
91.5527 40.299439048281826
94.8486 40.30486437552196
98.1445 40.31632252031673
101.44 40.318980431571816
105.103 40.321098161703986
108.765 40.338411676218016
112.793 40.36039985971922
116.455 40.38061302445581
120.85 40.42915933683727
124.878 40.44602672767141
129.272 40.448550413267526
134.033 40.46811567811045
138.794 40.47643536071689
143.555 40.506684973211705
148.682 40.54339803352963
153.809 40.50670080841752
159.302 40.52835386390194
164.795 40.585090068388325
170.654 40.69884174305845
176.88 40.7029953923946
183.105 40.665603079277034
189.331 40.63999197954229
196.289 40.67263521735849
202.881 40.70698673153561
210.205 40.81888711673007
217.529 40.84087490065939
225.22 40.74888726298492
233.276 40.91469746107187
241.333 41.11929430258995
250.122 41.253989227727985
258.911 40.92512848139856
268.066 40.973248093230694
277.222 41.027197433316076
287.109 41.063858323591504
297.363 41.124884549759614
307.617 41.00393807087531
318.604 41.30746538152913
329.956 41.0989717212389
341.675 40.937957962058775
353.394 41.043815629966986
365.845 41.59631654288762
379.028 41.71873539886501
392.212 41.47113049943472
406.128 41.462500992031835
420.41 41.3176500428353
435.425 41.05508687533846
450.806 41.318575067203014
466.553 41.6647703517246
483.032 41.465609638976204
499.878 41.38487221320035
517.456 41.62875518703919
535.767 41.59291091559827
554.81 41.94554595757596
574.219 41.84543649758652
594.727 41.82363020714705
615.601 42.15171959590177
637.207 42.14533864647997
659.912 42.35931327100488
682.983 42.363195639991005
707.153 42.21779713324992
732.056 42.17990877967452
757.69 42.51001570499014
784.424 42.42034902802095
812.256 42.5434402732629
840.82 42.42457812073866
870.483 42.49731983316413
901.245 42.5536936881891
933.105 42.48821164420808
966.064 42.55301093743738
1000.12 42.56708316641034
1035.28 42.505744627315565
1071.9 42.75998812265898
1109.62 42.09841337212319
1148.8 42.20927554397011
1189.09 41.79280576882772
1231.2 41.098980196792695
1274.41 41.38171157470826
1319.46 41.499699738698
1365.97 42.03168018742568
1414.31 42.653435216635245
1464.11 43.53882681105631
1515.75 43.75330633028092
1569.21 43.525754548275216
1624.51 43.12656145797165
1681.64 42.865636037931026
1740.97 42.542145294552014
1802.49 43.35960032781155
1866.21 43.718474906102
1931.76 43.77256516284827
1999.88 43.82161574590846
2070.56 43.79525636463333
2143.43 43.6611704367339
2219.24 43.70705972395521
2297.24 43.891925079761975
2378.54 43.811537770899406
2462.4 44.17998663348408
2549.19 44.32573345341025
2638.92 44.06856532824372
2731.93 43.51074243611933
2828.25 43.59577979167081
2928.22 43.74573827287621
3031.49 43.78558710967725
3138.43 43.66365464387103
3249.02 43.87216923517559
3363.65 43.91964612174634
3482.3 44.135385391452985
3604.98 44.32732496648538
3732.06 44.36047153579136
3863.89 44.04919518356364
4000.12 43.372188069521926
4141.11 43.16617963139471
4287.23 42.7179302832475
4438.11 42.669892711277626
4594.85 42.43033953541675
4756.71 42.27725154561331
4924.44 42.008581420453964
5098.39 42.04126770692781
5278.2 42.183472584044154
5464.23 42.12548162253928
5656.86 42.30555718035028
5856.45 42.390187432272285
6062.99 42.469260026817324
6276.86 42.72023694752973
6498.05 42.72442689208823
6727.29 42.8894894386592
6964.23 42.95870097449833
7209.96 42.96488924013144
7464.11 43.218268863150314
7727.42 43.50997511072319
7999.88 43.706881995302254
8282.23 43.874815960171034
8574.1 44.06595998481265
8876.59 44.18826671104
9189.7 44.27178180854936
9513.79 44.40178707007084
9849.24 44.567916856903835
10196.4 44.802095948011925
10556.0 45.0926809263608
10928.5 45.2968063490152
11313.7 45.386464591759534
11712.5 45.43961389296064
12125.6 45.51964031476079
12553.3 45.571414823918076
12996.1 45.62481429099125
13454.2 45.639444175257
13928.8 45.54544026678505
14419.9 45.351491365426554
14928.6 45.07547290787225
15454.8 44.801290982743055
16000.1 44.29086390548497
16564.1 44.30379524901316
17148.2 44.98908893107006
17753.2 45.6818683963225
18379.0 46.284326344717584
19027.2 46.51062836264768
19698.5 46.44797647473217
19999.9 46.29719284748619
