Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
307.617,85.92820000000002,85.80059357182735,83.7073856215993,84.79665550095204,41.00393807087531,42.09320795022805,40
318.604,85.8938,85.74590978500747,82.95644576546297,84.43844440347834,41.30746538152913,42.789464019544496,40
329.956,86.0751,85.97881077040856,83.67442732340668,84.87983904916966,41.0989717212389,42.30438344700188,40
341.675,85.109,84.9783539815073,83.24392556149074,84.04039601944852,40.937957962058775,41.734428420016556,40
353.394,84.5679,84.38272202115347,82.58730439250215,83.33890639118648,41.043815629966986,41.79541762865132,40
365.845,85.3969,85.13082963944144,82.31121828729059,83.53451309655382,41.59631654288762,42.81961135215086,40
379.028,86.3307,86.12206647264048,82.58941954051245,84.40333107377548,41.71873539886501,43.53264693212803,40
392.212,86.7144,86.57604751139853,83.29654315022593,85.1049170119638,41.47113049943472,43.2795043611726,40
406.128,86.47099999999999,86.33203607062931,83.21074034541151,84.86953507859748,41.462500992031835,43.121295725217806,40
420.41,86.59009999999999,86.52594230280296,83.5482773378187,85.20829225996766,41.3176500428353,42.97766496498426,40
435.425,85.77209999999998,85.6588795440865,83.40249709234969,84.60379266874804,41.05508687533846,42.25638245173681,40
450.806,85.3522,85.14293908868527,82.60578617011812,83.82436402148225,41.318575067203014,42.537152918567145,40
466.553,86.49379999999998,86.27573165846336,82.70058186624247,84.61096130673876,41.6647703517246,43.575149792220884,40
483.032,86.28770000000002,86.13141757863,82.92409171184336,84.6658079396538,41.465609638976204,43.20732586678665,40
499.878,86.108,85.91926618949519,83.06593928768068,84.53439397629484,41.38487221320035,42.85332690181451,40
517.456,86.08239999999999,85.85924395647045,82.62177576360912,84.23048876943126,41.62875518703919,43.23746819286133,40
535.767,86.1853,85.92026569167965,82.62913406101185,84.32735477608138,41.59291091559827,43.29113163066779,40
554.81,86.8355,86.50671313326195,82.45164198708726,84.561167175686,41.94554595757596,44.0550711461747,40
574.219,87.1153,86.87431197953406,82.90608171621628,85.02887548194754,41.84543649758652,43.96823026331778,40
594.727,86.7426,86.39483078290108,82.54472059701118,84.57120057575403,41.82363020714705,43.8501101858899,40
615.601,87.2051,86.8036694224007,82.34701117423174,84.65194982649894,42.15171959590177,44.456658248168964,40
637.207,88.1632,87.81537844829516,83.29808547789754,85.6700398018152,42.14533864647997,44.51729297039762,40
659.912,89.73389999999999,89.35019664208683,84.39145547295992,86.99088337108195,42.35931327100488,44.95874116912691,40
682.983,89.3831,88.98244119338173,83.97813117563103,86.61924555339073,42.363195639991005,45.0043100177507,40
707.153,88.1367,87.83062564591212,83.10565406581667,85.6128285126622,42.21779713324992,44.724971580095456,40
732.056,88.6065,88.26144342711817,83.50992653314287,86.08153464744365,42.17990877967452,44.75151689397529,40
757.69,89.52929999999999,89.13924893308796,83.67521846527994,86.62923322809782,42.51001570499014,45.464030467808016,40
784.424,89.2122,88.88088612948934,83.67071115604247,86.46053710146839,42.42034902802095,45.21017497344687,40
812.256,88.56399999999998,88.21174529855541,83.01273303734244,85.66830502529251,42.5434402732629,45.19901226121297,40
840.82,88.80920000000002,88.46097371263392,83.14950386911504,86.03639559189526,42.42457812073866,45.31146984351888,40
870.483,89.0843,88.66985843359078,83.01604368867415,86.17253860042665,42.49731983316413,45.65381474491663,40
901.245,88.1005,87.64556738684782,82.0049568588481,85.09187369865872,42.5536936881891,45.64061052799971,40
933.105,87.86320000000002,87.4426979283638,81.86531649360205,84.95448628415572,42.48821164420808,45.57738143476175,40
966.064,87.6575,87.1432454394033,81.63895639246054,84.59023450196592,42.55301093743738,45.50428904694276,40
1000.12,87.1042,86.58922795041934,81.00662200022434,84.022144784009,42.56708316641034,45.582605950195,40
1035.28,87.0704,86.53553005608742,81.11048703054006,84.02978542877186,42.505744627315565,45.42504302554737,40
1071.9,87.0473,86.50409509754898,80.86309942358122,83.74410697489,42.75998812265898,45.640995673967765,40
1109.62,86.0053,85.47745875315438,81.00664184591487,83.37904538103119,42.09841337212319,44.47081690723951,40
1148.8,86.8407,86.18095300475804,81.38741669595954,83.97167746078793,42.20927554397011,44.793536308798494,40
1189.09,85.5992,85.17635402932179,80.9037764580927,83.38354826049407,41.79280576882772,44.27257757122909,40
1231.2,85.5389,85.21107144976087,81.57477470845892,84.11209125296817,41.098980196792695,43.63629674130195,40
1274.41,85.7395,85.41872811280832,81.67465018001994,84.03701653810006,41.38171157470826,43.744077932788386,40
1319.46,86.41189999999999,86.0549224111445,81.91340044228836,84.5552226724465,41.499699738698,44.14152196885614,40
1365.97,86.5911,86.1897694377226,81.34482462268369,84.15808925029692,42.03168018742568,44.844944815038914,40
1414.31,87.5944,87.1270617959358,81.37829101673022,84.47362657930056,42.653435216635245,45.748770779205586,40
1464.11,88.7075,88.08864454042858,81.04133861040647,84.54981772937226,43.53882681105631,47.047305930022105,40
1515.75,89.3805,88.6719324009623,81.21972794790466,84.91862607068138,43.75330633028092,47.45220445305765,40
1569.21,88.9339,88.20797109449178,81.09407117238412,84.68221654621657,43.525754548275216,47.11389992210766,40
1624.51,88.2705,87.5201480504387,80.96570930018075,84.39358659246706,43.12656145797165,46.55443875025796,40
1681.64,87.803,87.09283011051562,80.75785676662272,84.2271940725846,42.865636037931026,46.3349733438929,40
1740.97,87.1532,86.5359470881438,80.63415373149992,83.99380179359179,42.542145294552014,45.90179335664388,40
1802.49,88.4214,87.68232491902732,81.11141931262353,84.32272459121577,43.35960032781155,46.5709056064038,40
1866.21,89.0511,88.28274484504735,81.1584416932303,84.56426993894534,43.718474906102,47.124303151817045,40
1931.76,88.4105,87.84412216678915,80.79215397228569,84.07155700394088,43.77256516284827,47.05196819450346,40
1999.88,88.8857,88.23649556741688,81.0454352847615,84.41487982150842,43.82161574590846,47.191060282655386,40
2070.56,89.434,88.63576887698736,81.40640212032864,84.84051251235402,43.79525636463333,47.22936675665872,40
2143.43,88.8778,88.05923707379662,81.08257184661898,84.39806663706273,43.6611704367339,46.97666522717765,40
2219.24,88.5894,87.79856060925277,80.91456692271251,84.09150088529756,43.70705972395521,46.883993686540265,40
2297.24,89.1906,88.42756699161434,81.2769299484518,84.53564191185237,43.891925079761975,47.15063704316255,40
2378.54,88.7079,88.06289221161066,80.94391724126342,84.25135444071125,43.811537770899406,47.11897497034724,40
2462.4,88.037,87.28143578629786,79.8523742394811,83.10144915281379,44.17998663348408,47.42906154681677,40
2549.19,88.3174,87.4109632192514,79.61899397124391,83.08522976584115,44.32573345341025,47.79196924800749,40
2638.92,87.9424,87.0395110174337,79.55670195393937,82.97094568918997,44.06856532824372,47.48280906349433,40
2731.93,86.2795,85.73940644997514,78.98192535894093,82.2286640138558,43.51074243611933,46.75748109103421,40
2828.25,86.0686,85.63239311208386,78.85799171074645,82.03661332041305,43.59577979167081,46.774401401337414,40
2928.22,86.2589,85.87029964990468,79.02482600059159,82.12456137702847,43.74573827287621,46.84547364931309,40
3031.49,86.2325,85.93782546642183,79.0960092148874,82.15223835674458,43.78558710967725,46.841816251534425,40
3138.43,85.9876,85.67183842640719,78.87077159898782,82.00818378253616,43.66365464387103,46.801066827419376,40
3249.02,86.4569,86.15495946218856,78.97408824033691,82.28279022701297,43.87216923517559,47.180871221851646,40
3363.65,86.7453,86.3590844115705,79.13122193000649,82.43943828982417,43.91964612174634,47.22786248156402,40
3482.3,87.6521,86.91581472504869,79.25829359797734,82.7804293335957,44.135385391452985,47.65752112707135,40
3604.98,88.5492,87.47275556413202,79.61012517761883,83.14543059764664,44.32732496648538,47.86263038651319,40
3732.06,89.3618,88.14486491567321,80.22308327768305,83.78439337988185,44.36047153579136,47.921781637990165,40
3863.89,88.3768,87.55980984725561,80.16555106829894,83.51061466369197,44.04919518356364,47.39425877895667,40
4000.12,86.9224,86.54998404745527,80.19375064988812,83.17779597793334,43.372188069521926,46.35623339756715,40
4141.11,87.2362,86.54576121754417,80.47560169171433,83.37958158614946,43.16617963139471,46.07015952582984,40
4287.23,86.9253,86.20457121747495,80.5405217344796,83.48664093422745,42.7179302832475,45.66404948299535,40
4438.11,87.7044,86.57487656007592,80.91872654191349,83.9049838487983,42.669892711277626,45.656150018162435,40
4594.85,87.6562,86.55083020757816,81.17569282499399,84.12049067216141,42.43033953541675,45.37513738258417,40
4756.71,87.042,86.22337253358845,80.82001271350138,83.94612098797514,42.27725154561331,45.40335982008706,40
4924.44,86.849,86.12859357580571,80.88140200128483,84.12001215535174,42.008581420453964,45.24719157452088,40
5098.39,87.2024,86.50523025825147,81.10252767513863,84.46396255132366,42.04126770692781,45.40270258311284,40
5278.2,87.86140000000002,87.13683472844745,81.42310245397347,84.9533621444033,42.183472584044154,45.71373227447398,40
5464.23,87.8789,87.29126376166167,81.48110009123977,85.16578213912238,42.12548162253928,45.8101636704219,40
5656.86,87.78589999999998,87.52048196475629,81.5277867005463,85.21492478440601,42.30555718035028,45.992695264209985,40
5856.45,87.7825,87.6620592679116,81.45507497649177,85.27187183563932,42.390187432272285,46.20698429141983,40
6062.99,87.85510000000001,87.7844299635241,81.54872078047093,85.31516993670678,42.469260026817324,46.235709183053174,40
6276.86,88.1849,88.00112269409541,81.48032274246286,85.28088574656569,42.72023694752973,46.520799951632554,40
6498.05,87.5801,87.68892458788856,81.22032704285604,84.96449769580033,42.72442689208823,46.46859754503252,40
6727.29,87.5799,87.6983727688461,81.0833734600313,84.8088833301869,42.8894894386592,46.6149993088148,40
6964.23,87.7579,87.45978053110606,80.81230389593736,84.50107955660773,42.95870097449833,46.6474766351687,40
7209.96,87.7104,87.19386287740024,80.55415403060992,84.2289736372688,42.96488924013144,46.63970884679031,40
7464.11,88.2615,87.47920391973652,80.4518222306579,84.2609350565862,43.218268863150314,47.027381689078624,40
7727.42,88.9919,87.93487960318505,80.34414749106597,84.42490449246186,43.50997511072319,47.590732112119085,40
7999.88,89.4291,88.27600713923206,80.28138240495274,84.56912514392981,43.706881995302254,47.99462473427933,40
8282.23,89.6126,88.52259296364252,80.21995234137718,84.64777700347149,43.874815960171034,48.30264062226534,40
8574.1,89.5733,88.63800434171627,80.08208225032986,84.57204435690362,44.06595998481265,48.55592209138641,40
8876.59,89.6316,88.67579306660001,79.94014461235453,84.48752635556001,44.18826671104,48.73564845424548,40
9189.7,89.8072,88.77514680634052,79.91487504434126,84.50336499779115,44.27178180854936,48.86027176199926,40
9513.79,90.0619,89.07554842155106,80.06219424473217,84.67376135148022,44.40178707007084,49.01335417681889,40
9849.24,90.47619999999999,89.58379113312122,80.35183373828907,85.01587427621739,44.567916856903835,49.23195739483215,40
10196.4,90.69419999999998,90.02562781839215,80.54163946463088,85.22353187038023,44.802095948011925,49.483988353761276,40
10556.0,91.20040000000002,90.35835901762327,80.5560813939426,85.26567809126247,45.0926809263608,49.802277623680666,40
10928.5,91.6748,90.55649520759614,80.56840368446312,85.25968885858094,45.2968063490152,49.98809152313302,40
11313.7,91.9158,90.56304161011617,80.44353098115376,85.17657701835664,45.386464591759534,50.119510628962416,40
11712.5,91.3511,90.27510431328677,80.12789461335736,84.83549042032614,45.43961389296064,50.14720969992942,40
12125.6,91.292,90.0150964818429,79.77009710823027,84.49545616708211,45.51964031476079,50.24499937361263,40
12553.3,91.2526,89.7657494434124,79.507033412208,84.19433461949433,45.571414823918076,50.2587160312044,40
12996.1,91.30489999999999,89.7482896461835,79.4094793150991,84.12347535519224,45.62481429099125,50.33881033108439,40
13454.2,91.478,89.90010644654645,79.57823519511466,84.26066227128945,45.639444175257,50.32187125143179,40
13928.8,90.9744,89.54552326107148,79.31043768745982,84.00008299428643,45.54544026678505,50.235085573611656,40
14419.9,90.9415,88.95587978467317,78.7016152575072,83.60438841924662,45.351491365426554,50.25426452716597,40
14928.6,90.1848,88.21103982810644,78.01529649019922,83.13556692023418,45.07547290787225,50.19574333790722,40
15454.8,89.2297,87.19598650263426,76.90881801166334,82.3946955198912,44.801290982743055,50.28716849097091,40
16000.1,86.8317,84.56305865486848,74.6189661478256,80.27219474938352,44.29086390548497,49.94409250704288,40
16564.1,88.2989,86.6760716380259,76.76060141911694,82.37227638901274,44.30379524901316,49.915470218908965,40
17148.2,88.3714,86.37717464724886,75.40814940279752,81.38808571617881,44.98908893107006,50.969025244451345,40
17753.2,88.31239999999998,85.76758715418154,74.09868928327607,80.08571875785904,45.6818683963225,51.66889787090547,40
18379.0,88.3309,85.5350984969155,73.52270753375464,79.25077215219791,46.284326344717584,52.012390963160854,40
19027.2,87.9974,85.19420989858726,73.02089333840281,78.68358153593958,46.51062836264768,52.173316560184446,40
19698.5,87.86990000000002,84.6845663432242,72.3027214873512,78.23658986849203,46.44797647473217,52.381844855873,40
19999.9,87.7641,84.33508463344674,72.01328472564114,78.03789178596055,46.29719284748619,52.3217999078056,40
