Freq "Sound Power DI"
20.1416 38.959422178158775
20.5078 38.85556115073166
21.2402 39.22653554995233
21.9727 39.39751564196919
22.7051 39.2884356854523
23.8037 39.4079947698844
24.5361 39.51117846553129
25.2686 39.553534901506765
26.3672 39.55649503121265
27.0996 39.550321602630575
28.1982 39.58451391886189
29.2969 39.556463802755104
30.0293 39.7897785662108
31.1279 39.878445626979
32.2266 39.899291166970926
33.3252 39.93943677662641
34.79 39.99348290208293
35.8887 40.03092972884248
36.9873 40.06177136891294
38.4521 40.16125619211324
39.917 40.16433834360218
41.3818 40.19059285034891
42.8467 40.22349311515822
44.3115 40.23880924166019
45.7764 40.251983773082856
47.2412 40.27135954961447
49.0723 40.286934226486125
50.9033 40.302599119792646
52.7344 40.318094976591155
54.5654 40.3310142616117
56.3965 40.3291249238131
58.2275 40.36639792550805
60.4248 40.37188232077787
62.6221 40.37880996674487
64.8193 40.38224347437003
67.0166 40.39328994354429
69.2139 40.3911531104101
71.7773 40.40285568975152
74.3408 40.41979051893597
76.9043 40.43656438628625
79.834 40.453855873933875
82.3975 40.466093275542235
85.3271 40.47535826943303
88.2568 40.49736649580697
91.5527 40.5056381694619
94.8486 40.515852223639826
98.1445 40.53909255521681
101.44 40.543499265966545
105.103 40.544227816620335
108.765 40.574682907258065
112.793 40.6140695431766
116.455 40.64915739449117
120.85 40.74223772907203
124.878 40.782087821520264
129.272 40.79495171848177
134.033 40.837357148439565
138.794 40.84925147924365
143.555 40.89937308846733
148.682 40.978751937757494
153.809 40.91431861901059
159.302 40.9507228160585
164.795 41.0631754221631
170.654 41.31825576093031
176.88 41.342742542532406
183.105 41.26347439399996
189.331 41.1948604775224
196.289 41.24571729839603
202.881 41.3248891040883
210.205 41.540106909798226
217.529 41.64619634679278
225.22 41.37708695100784
233.276 41.719076307878666
241.333 42.216097617587906
250.122 42.61656535009166
258.911 41.82627476805982
268.066 41.893754052685466
277.222 42.03333822390765
287.109 42.18203489886302
297.363 42.35204887710873
307.617 42.09320795022805
318.604 42.789464019544496
329.956 42.30438344700188
341.675 41.734428420016556
353.394 41.79541762865132
365.845 42.81961135215086
379.028 43.53264693212803
392.212 43.2795043611726
406.128 43.121295725217806
420.41 42.97766496498426
435.425 42.25638245173681
450.806 42.537152918567145
466.553 43.575149792220884
483.032 43.20732586678665
499.878 42.85332690181451
517.456 43.23746819286133
535.767 43.29113163066779
554.81 44.0550711461747
574.219 43.96823026331778
594.727 43.8501101858899
615.601 44.456658248168964
637.207 44.51729297039762
659.912 44.95874116912691
682.983 45.0043100177507
707.153 44.724971580095456
732.056 44.75151689397529
757.69 45.464030467808016
784.424 45.21017497344687
812.256 45.19901226121297
840.82 45.31146984351888
870.483 45.65381474491663
901.245 45.64061052799971
933.105 45.57738143476175
966.064 45.50428904694276
1000.12 45.582605950195
1035.28 45.42504302554737
1071.9 45.640995673967765
1109.62 44.47081690723951
1148.8 44.793536308798494
1189.09 44.27257757122909
1231.2 43.63629674130195
1274.41 43.744077932788386
1319.46 44.14152196885614
1365.97 44.844944815038914
1414.31 45.748770779205586
1464.11 47.047305930022105
1515.75 47.45220445305765
1569.21 47.11389992210766
1624.51 46.55443875025796
1681.64 46.3349733438929
1740.97 45.90179335664388
1802.49 46.5709056064038
1866.21 47.124303151817045
1931.76 47.05196819450346
1999.88 47.191060282655386
2070.56 47.22936675665872
2143.43 46.97666522717765
2219.24 46.883993686540265
2297.24 47.15063704316255
2378.54 47.11897497034724
2462.4 47.42906154681677
2549.19 47.79196924800749
2638.92 47.48280906349433
2731.93 46.75748109103421
2828.25 46.774401401337414
2928.22 46.84547364931309
3031.49 46.841816251534425
3138.43 46.801066827419376
3249.02 47.180871221851646
3363.65 47.22786248156402
3482.3 47.65752112707135
3604.98 47.86263038651319
3732.06 47.921781637990165
3863.89 47.39425877895667
4000.12 46.35623339756715
4141.11 46.07015952582984
4287.23 45.66404948299535
4438.11 45.656150018162435
4594.85 45.37513738258417
4756.71 45.40335982008706
4924.44 45.24719157452088
5098.39 45.40270258311284
5278.2 45.71373227447398
5464.23 45.8101636704219
5656.86 45.992695264209985
5856.45 46.20698429141983
6062.99 46.235709183053174
6276.86 46.520799951632554
6498.05 46.46859754503252
6727.29 46.6149993088148
6964.23 46.6474766351687
7209.96 46.63970884679031
7464.11 47.027381689078624
7727.42 47.590732112119085
7999.88 47.99462473427933
8282.23 48.30264062226534
8574.1 48.55592209138641
8876.59 48.73564845424548
9189.7 48.86027176199926
9513.79 49.01335417681889
9849.24 49.23195739483215
10196.4 49.483988353761276
10556.0 49.802277623680666
10928.5 49.98809152313302
11313.7 50.119510628962416
11712.5 50.14720969992942
12125.6 50.24499937361263
12553.3 50.2587160312044
12996.1 50.33881033108439
13454.2 50.32187125143179
13928.8 50.235085573611656
14419.9 50.25426452716597
14928.6 50.19574333790722
15454.8 50.28716849097091
16000.1 49.94409250704288
16564.1 49.915470218908965
17148.2 50.969025244451345
17753.2 51.66889787090547
18379.0 52.012390963160854
19027.2 52.173316560184446
19698.5 52.381844855873
19999.9 52.3217999078056
