Freq "Sound Power"
20.1416 55.395317566436844
20.5078 56.50455076843407
21.2402 57.33317673454654
21.9727 59.81452122076992
22.7051 60.5651333591545
23.8037 61.67271122531268
24.5361 62.71392032070996
25.2686 63.370575673140635
26.3672 64.77003461561526
27.0996 65.61183963472415
28.1982 66.65967927991525
29.2969 67.51138368463394
30.0293 68.41565374006808
31.1279 69.47522218599731
32.2266 70.40919206738465
33.3252 71.35717297061781
34.79 72.52904516413396
35.8887 73.28122285329701
36.9873 74.17387509359064
38.4521 74.72881121206915
39.917 75.74552985497719
41.3818 76.66772045345017
42.8467 77.56132323902827
44.3115 78.39789575763399
45.7764 79.18316028555809
47.2412 79.90357796398436
49.0723 80.76217423855816
50.9033 81.54546947263316
52.7344 82.25327644249823
54.5654 82.88337250402286
56.3965 83.49597246409836
58.2275 84.03450490320994
60.4248 84.71761537886839
62.6221 85.2354862665479
64.8193 85.70289009946545
67.0166 86.09961162923666
69.2139 86.46660922794831
71.7773 86.80735767428514
74.3408 87.08871996826635
76.9043 87.31690686653809
79.834 87.50562451456845
82.3975 87.61691134605763
85.3271 87.69809664255929
88.2568 87.74817091256637
91.5527 87.8855372983606
94.8486 87.90619337884361
98.1445 87.84036206930323
101.44 87.73616227608876
105.103 87.61675975548047
108.765 87.48506751834604
112.793 87.33231324988743
116.455 87.15259889380413
120.85 86.99528952708073
124.878 86.99013442271686
129.272 86.94069779132707
134.033 86.77478124256403
138.794 86.62254501877943
143.555 86.40751309618837
148.682 86.45422623835205
153.809 86.548246642371
159.302 86.23306999936715
164.795 85.90482582119135
170.654 85.73715872314362
176.88 85.8372515259496
183.105 85.68189472445341
189.331 85.49945728737539
196.289 85.26797649209296
202.881 84.91741602239226
210.205 84.61386102177208
217.529 84.82398219344549
225.22 84.4831233372682
233.276 84.06452055199262
241.333 83.75135655296019
250.122 84.36217993089011
258.911 84.62648542735565
268.066 84.24251453453098
277.222 84.09214830305841
287.109 83.7248695472703
297.363 83.48952090628481
307.617 83.52188865190233
318.604 82.77094879576599
329.956 83.48893035370972
341.675 83.05842859179377
353.394 82.40180742280516
365.845 82.12572131759362
379.028 82.40392257081548
392.212 83.11104618052896
406.128 83.02524337571454
420.41 83.36278036812173
435.425 83.2170001226527
450.806 82.42028920042115
466.553 82.51508489654549
483.032 82.73859474214639
499.878 82.88044231798371
517.456 82.43627879391214
535.767 82.44363709131487
554.81 82.2661450173903
574.219 82.72058474651931
594.727 82.35922362731422
615.601 82.16151420453478
637.207 83.11258850820056
659.912 84.20595850326295
682.983 83.79263420593405
707.153 82.92015709611968
732.056 83.32442956344589
757.69 83.48972149558297
784.424 83.4852141863455
812.256 82.82723606764547
840.82 82.96400689941807
870.483 82.83054671897717
901.245 81.81945988915113
933.105 81.67981952390507
966.064 81.45345942276357
1000.12 80.82112503052737
1035.28 80.9249900608431
1071.9 80.67760245388423
1109.62 80.82114487621789
1148.8 81.20191972626259
1189.09 80.71827948839572
1231.2 81.38927773876195
1274.41 81.48915321032298
1319.46 81.7279034725914
1365.97 81.15932765298673
1414.31 81.19279404703323
1464.11 80.8558416407095
1515.75 81.03423097820767
1569.21 80.90857420268713
1624.51 80.78021233048378
1681.64 80.57235979692577
1740.97 80.44865676180295
1802.49 80.92592234292655
1866.21 80.97294472353333
1931.76 80.60665700258873
1999.88 80.85993831506451
2070.56 81.22090515063165
2143.43 80.89707487692199
2219.24 80.72906995301554
2297.24 81.09143297875481
2378.54 80.75842027156646
2462.4 79.66687726978414
2549.19 79.43349700154693
2638.92 79.3712049842424
2731.93 78.79642838924397
2828.25 78.67249474104946
2928.22 78.83932903089462
3031.49 78.91051224519042
3138.43 78.68527462929084
3249.02 78.78859127063993
3363.65 78.9457249603095
3482.3 79.07279662828036
3604.98 79.42462820792187
3732.06 80.03758630798609
3863.89 79.98005409860198
4000.12 80.00825368019115
4141.11 80.29010472201736
4287.23 80.35502476478264
4438.11 80.73322957221652
4594.85 80.99019585529703
4756.71 80.6345157438044
4924.44 80.69590503158787
5098.39 80.91703070544165
5278.2 81.2376054842765
5464.23 81.29560312154278
5656.86 81.34228973084932
5856.45 81.2695780067948
6062.99 81.36322381077395
6276.86 81.29482577276589
6498.05 81.03483007315906
6727.29 80.89787649033434
6964.23 80.6268069262404
7209.96 80.36865706091295
7464.11 80.26632526096093
7727.42 80.15865052136898
7999.88 80.09588543525577
8282.23 80.03445537168021
8574.1 79.89658528063288
8876.59 79.75464764265756
9189.7 79.72937807464427
9513.79 79.8766972750352
9849.24 80.1663367685921
10196.4 80.35614249493392
10556.0 80.37058442424565
10928.5 80.38290671476616
11313.7 80.2580340114568
11712.5 79.94239764366037
12125.6 79.5846001385333
12553.3 79.32153644251103
12996.1 79.22398234540212
13454.2 79.39273822541769
13928.8 79.12494071776284
14419.9 78.51611828781024
14928.6 77.82979952050226
15454.8 76.72332104196637
16000.1 74.43346917812863
16564.1 76.57510444941998
17148.2 75.22265243310055
17753.2 73.91319231357912
18379.0 73.33721056405766
19027.2 72.83539636870586
19698.5 72.11722451765424
19999.9 71.82778775594416
