Freq "Estimated In-Room Response"
20.5078 53.53749753697322
21.9727 56.23162411849454
23.4375 57.857212334315435
24.9023 59.74951982854769
26.3672 61.90186603035032
27.832 63.3811743166645
29.2969 65.08172399550769
30.7617 66.87826336432069
32.2266 68.48822599666325
33.6914 70.19011777753893
35.1562 71.86675958255485
36.6211 73.30048375576773
38.0859 74.82897847690629
39.5508 76.2342543878812
41.0156 78.12498073926083
42.4805 78.56873960194702
43.9453 79.40177621786188
45.4102 80.23329599615671
46.875 80.72256471940071
48.3398 81.1101218836765
51.2695 81.62201123115847
52.7344 81.79800356049991
54.1992 81.8793127554894
55.6641 81.95433471878457
58.5938 82.0392359448091
60.0586 82.10826945908022
62.9883 82.2693900460431
64.4531 82.34515262730268
67.3828 82.42376140170195
68.8477 82.4915854118215
71.7773 82.65544320490521
74.707 82.89634759805554
77.6367 83.06217837747384
79.1016 83.11261385982705
82.0312 83.3017654334783
84.9609 83.47525026261745
87.8906 83.64695590846833
90.8203 83.98524986148996
95.2148 84.07699444827237
98.1445 84.30090063945194
101.074 84.37596610385333
105.469 84.6778797884228
108.398 84.8739681699556
112.793 85.02796448229519
117.188 85.2341166624134
120.117 85.37486524481604
124.512 85.42931321698805
128.906 85.53715068345194
133.301 85.63859809503897
139.16 85.73850315373488
143.555 85.79658066014025
147.949 85.87557743253134
153.809 85.93337058340188
159.668 86.05561925272038
165.527 86.10984068941285
171.387 86.14837081202799
177.246 86.09963275202409
183.105 86.02948059130884
188.965 86.03214946944837
196.289 85.98729541474098
203.613 85.87153962775734
210.938 85.80949193098898
218.262 85.67175326350468
225.586 85.68389977273196
232.91 85.62382440374002
241.699 85.33464473857303
250.488 85.43718346058235
259.277 85.374587505291
268.066 85.14137934122887
276.855 85.10099258270061
287.109 84.92393812699656
297.363 85.09485030958209
307.617 84.81521337476003
319.336 84.71104196284394
329.59 84.45166921326187
341.309 84.23528240318593
353.027 84.13091275662912
366.211 84.27898756197453
379.395 84.45549178789247
392.578 84.18592380629433
405.762 84.04411335236415
420.41 83.83419124736879
435.059 83.8346031641857
451.172 84.15604046829534
465.82 84.04654616012282
483.398 83.73307712533449
499.512 83.96276580283309
517.09 84.07458348727194
536.133 84.04873022133019
555.176 84.07839922144
574.219 84.24569796594436
594.727 83.5643987986383
615.234 83.33410639507531
637.207 83.55980037937063
659.18 83.05518143764273
682.617 83.61083390757317
707.52 84.1906497428089
732.422 83.7135940224134
757.324 83.66953721511035
785.156 83.6676236405858
811.523 83.61333232960284
840.82 83.55462628205557
870.117 83.33101622998889
900.879 83.49906612339215
933.105 83.14096294362677
965.332 82.90446684475829
1000.49 83.2658691271683
1035.64 83.17715784599768
1072.27 82.95153896688296
1108.89 82.61200818363632
1148.44 82.59039069705534
1189.45 82.24810748500548
1230.47 82.60432477944731
1274.41 82.96760873620576
1319.82 83.52341603927651
1366.7 84.00348076253357
1413.57 84.05116791786212
1463.38 83.26786106295738
1516.11 82.40125342214229
1568.85 81.89501378359799
1624.51 82.07578459312914
1681.64 82.98145193243761
1741.7 83.0550697261046
1803.22 82.89182936887319
1866.21 82.50726082615506
1932.13 82.01057560939117
1999.51 82.0054674061703
2069.82 82.01699938488676
2143.07 81.9734863355897
2219.24 81.44150679192471
2296.88 81.65675896401072
2378.91 81.96838269403626
2462.4 82.82309657069767
2548.83 83.00328391354012
2639.65 82.59782408978882
2731.93 82.0530992333721
2828.61 82.309793114251
2928.22 82.89031734611392
3030.76 82.72360129504803
3137.7 82.49103465400472
3249.02 82.37629605260226
3363.28 82.38003544751282
3481.93 82.63942170842934
3604.98 82.65928518166079
3732.42 82.9986272373448
3864.26 82.62900390336068
4000.49 82.75275395615428
4141.11 83.23302529729125
4287.6 83.44927119230864
4438.48 83.49809600566952
4595.21 83.19022558907251
4756.35 83.3467411087964
4924.8 83.67546917823013
5097.66 83.20586129218584
5277.83 82.92934973973789
5463.87 82.87238659307478
5657.23 83.1985468630065
5856.45 83.30910218503372
6062.99 83.67362888925842
6276.86 83.6620799525397
6498.05 83.50397601650734
6726.56 83.26347491684237
6963.87 83.32390350553193
7209.96 83.45120450594362
7464.84 83.0254032674445
7727.05 83.00984701785363
7999.51 82.64327182054512
8282.23 82.89347782886128
8573.73 82.71090226161195
8876.95 82.84319469084272
9188.96 82.85107045070383
9514.16 82.68175646041709
9849.61 82.50181679900506
10196.8 82.33936178260868
10555.7 82.45369637034618
10927.7 82.17792863029348
11313.0 82.24729397965393
11712.9 81.94969151309044
12126.0 81.84419961817882
12553.7 81.75846562911755
12996.1 81.43041937736973
13454.6 80.83331159501331
13929.2 79.6140023954729
14419.9 78.44105404038613
14928.2 77.25565010141439
15455.6 75.63284756616189
16000.5 75.28303945367291
16564.5 75.66554021764543
17148.9 74.8689964702661
17752.4 73.49032855131405
18379.4 72.61616738762618
19026.9 72.85786490250725
19697.8 73.25480917035769
19999.5 73.38295950078312
