Freq "Sound Power"
20.5078 64.48668413334052
21.9727 67.87157708130515
23.4375 68.90690265457506
24.9023 72.27178752535592
26.3672 75.13637923646223
27.832 77.86892175516222
29.2969 80.54388085797339
30.7617 82.94396793803541
32.2266 85.49113656651265
33.6914 87.62207367604749
35.1562 89.4844697401142
36.6211 91.12149601522727
38.0859 92.46441657185134
39.5508 93.4264992242516
41.0156 93.97338173341937
42.4805 94.39443796779071
43.9453 94.65090566897298
45.4102 94.77314063051672
46.875 94.77737305956404
48.3398 94.65811811979414
51.2695 94.3974162662287
52.7344 94.30409200464995
54.1992 94.25079721748183
55.6641 94.22456996230348
58.5938 94.10272222050257
60.0586 94.06369290799393
62.9883 93.98491033434797
64.4531 93.96133056310572
67.3828 93.91671171180684
68.8477 93.8984159559705
71.7773 93.92451974875446
74.707 93.99390247389829
77.6367 94.01998202326187
79.1016 94.01082477593256
82.0312 93.9756490514105
84.9609 93.85010057910125
87.8906 93.95728800541372
90.8203 93.97002357572435
95.2148 93.82231055924997
98.1445 93.81189244715422
101.074 93.78757047608171
105.469 93.57276002541859
108.398 93.7672279100739
112.793 93.83791913159219
117.188 93.99000043846752
120.117 93.944607250588
124.512 93.75869330425718
128.906 93.68570147304051
133.301 93.53647559692395
139.16 93.35525192231296
143.555 93.23872440543272
147.949 93.22488549858792
153.809 93.0447847504369
159.668 92.98207962723
165.527 92.87575391268535
171.387 92.62141031459826
177.246 92.4731991981207
183.105 92.24148795476674
188.965 92.19109333500582
196.289 92.40945785422257
203.613 92.1679330341449
210.938 91.97392246464601
218.262 92.03902319803132
225.586 92.11972425760713
232.91 92.07716462294427
241.699 92.02043125315798
250.488 91.7586922786975
259.277 91.9260170944993
268.066 91.56623416771279
276.855 91.5250216634952
287.109 91.63587510801737
297.363 91.7490937477576
307.617 91.47594063129453
319.336 91.31457052268107
329.59 91.20463157622447
341.309 90.866286844721
353.027 90.79177544552665
366.211 90.90778014992492
379.395 91.04574934102699
392.578 90.61152520456662
405.762 90.27488387418369
420.41 90.73352023845838
435.059 90.57047150656861
451.172 90.44004634315614
465.82 90.22943076192757
483.398 89.61684064964929
499.512 89.54285386067387
517.09 89.59656741150793
536.133 89.70016770516156
555.176 90.82157096458259
574.219 91.48657262080958
594.727 90.78562974090848
615.234 89.88372479728949
637.207 89.16559210055732
659.18 88.91458813087115
682.617 89.37948395550438
707.52 89.80677656273366
732.422 89.1162449385669
757.324 88.65139259752137
785.156 88.57783151990328
811.523 88.44091850644898
840.82 88.3455139261538
870.117 88.63001343121026
900.879 88.95391574040563
933.105 88.17116729380915
965.332 88.07984905551686
1000.49 89.57978069659062
1035.64 89.74490171652029
1072.27 89.33716280487064
1108.89 89.31095620039906
1148.44 88.86396911945066
1189.45 88.74380819730614
1230.47 88.28163308213345
1274.41 87.87474569422483
1319.82 87.57461463133221
1366.7 87.31838082844243
1413.57 87.12850125749127
1463.38 86.90269555868282
1516.11 86.25740194170058
1568.85 85.90613656880717
1624.51 86.9478848319304
1681.64 86.25201226589735
1741.7 85.48186049277118
1803.22 85.37421790617587
1866.21 84.77656411228384
1932.13 83.8734233884126
1999.51 83.53328178620694
2069.82 83.15287440128593
2143.07 83.6037864629971
2219.24 84.32577659506883
2296.88 84.06910923764973
2378.91 83.89226637171355
2462.4 84.57757557812369
2548.83 85.7070469840428
2639.65 86.10953188024726
2731.93 86.29786484181875
2828.61 86.48240309100568
2928.22 86.30401504667678
3030.76 86.52691385608884
3137.7 87.06234308256482
3249.02 87.42502544294675
3363.28 87.41135575403143
3481.93 88.08219467080467
3604.98 88.83509096102807
3732.42 88.80803346622189
3864.26 88.67036549838505
4000.49 89.18521892999368
4141.11 89.17595843639776
4287.6 88.87834202460508
4438.48 85.87332909606131
4595.21 82.76152931143274
4756.35 84.74914674466521
4924.8 86.11907910699583
5097.66 86.85648774781274
5277.83 86.56398472278543
5463.87 86.87777869058804
5657.23 87.30042313709818
5856.45 87.17938614493835
6062.99 87.34700960510939
6276.86 86.97190892535708
6498.05 86.17083106306134
6726.56 86.06236071079788
6963.87 86.1556281068373
7209.96 86.83803617436372
7464.84 86.66347318706565
7727.05 86.83007810233971
7999.51 86.56185809814356
8282.23 86.35439656681258
8573.73 86.10060063306902
8876.95 85.4189734276269
9188.96 85.38579672456056
9514.16 84.98850206987957
9849.61 84.93342517763689
10196.8 84.3849688270896
10555.7 84.01579921356866
10927.7 84.12449105504888
11313.0 84.38880074436338
11712.9 84.17123074126269
12126.0 84.07691577798893
12553.7 84.00642605306878
12996.1 83.54658070252637
13454.6 82.72097493578225
13929.2 81.93540075031262
14419.9 82.01170309692576
14928.2 82.52331837422368
15455.6 82.47093572872983
16000.5 83.05321295553482
16564.5 82.51140230827814
17148.9 81.68217953342722
17752.4 81.43526010594914
18379.4 81.67326125554438
19026.9 80.60802420881465
19697.8 80.23190532036858
19999.5 80.101580150527
