Freq "Early Reflections"
20.5078 61.67925496187412
21.9727 65.73759615576894
23.4375 66.80313811348502
24.9023 70.4942554052247
26.3672 73.53337240238865
27.832 76.47797312329718
29.2969 79.31095805721996
30.7617 81.81453937110082
32.2266 84.45203728546875
33.6914 86.64697085011474
35.1562 88.58872888665253
36.6211 90.30371815131146
38.0859 91.71015116138418
39.5508 92.73127442386473
41.0156 93.31195059213569
42.4805 93.77521909835826
43.9453 94.06823164014628
45.4102 94.23529615776776
46.875 94.28297643023333
48.3398 94.18799831538162
51.2695 94.007494837595
52.7344 93.93557239871915
54.1992 93.90392804735016
55.6641 93.8976801384361
58.5938 93.82941458766663
60.0586 93.801958482164
62.9883 93.76813461009031
64.4531 93.75748122043723
67.3828 93.73538451213426
68.8477 93.73401610042346
71.7773 93.79812731147767
74.707 93.89665144075775
77.6367 93.9300646377023
79.1016 93.92979813876548
82.0312 93.93273889247172
84.9609 93.83409713634765
87.8906 93.83808672284395
90.8203 93.84715757084165
95.2148 93.8355724893469
98.1445 93.8667484617356
101.074 93.9072989824052
105.469 93.60889683682555
108.398 93.86456785077254
112.793 93.9850912399935
117.188 94.20557754690434
120.117 94.1243475755933
124.512 93.95086579097973
128.906 93.92530001724687
133.301 93.72817772030997
139.16 93.55246349068341
143.555 93.56247005482788
147.949 93.53304411073837
153.809 93.36481064410474
159.668 93.06292625299663
165.527 92.82776210719162
171.387 93.0150059025111
177.246 93.05977373573614
183.105 92.83212104254669
188.965 92.90971252720597
196.289 93.1531364222255
203.613 93.09247224333552
210.938 92.94678205357
218.262 92.88597346133501
225.586 93.05391203949645
232.91 93.16309809504195
241.699 93.04386012601161
250.488 92.95118100836628
259.277 93.01873646478391
268.066 92.61639582925211
276.855 92.73294669125671
287.109 92.74191317245607
297.363 93.02849837275586
307.617 92.84466656037041
319.336 92.7319960557689
329.59 92.50630606937864
341.309 92.03542209539155
353.027 92.13720237577651
366.211 92.46077648674958
379.395 92.63114879193185
392.578 92.07087082483054
405.762 91.77814290132137
420.41 92.31122032749018
435.059 92.03769979927137
451.172 92.4146562889207
465.82 92.00624328809815
483.398 91.55368933707636
499.512 91.80530597042214
517.09 91.63253425019603
536.133 91.21677671516609
555.176 92.85016143583549
574.219 93.66041966100433
594.727 93.04090704638679
615.234 92.32668963770116
637.207 91.4847834107061
659.18 91.4095031977252
682.617 91.52719196954887
707.52 92.27734987780704
732.422 91.76395061916678
757.324 91.22957450886214
785.156 91.1725134798774
811.523 90.88075687772941
840.82 90.87999016116035
870.117 91.06497057101465
900.879 91.5704455197456
933.105 91.0379422683642
965.332 90.84514198648802
1000.49 92.41223074413604
1035.64 92.54358635904492
1072.27 92.22860394925146
1108.89 92.51772441285821
1148.44 92.20104119443256
1189.45 92.2873426946898
1230.47 91.74608111597874
1274.41 91.5886432277274
1319.82 91.2747263173871
1366.7 91.11086909312611
1413.57 90.72524113170826
1463.38 90.48138599355589
1516.11 90.20650456710443
1568.85 89.86117076698595
1624.51 90.78880168142051
1681.64 90.22202472004017
1741.7 89.45602753512047
1803.22 88.8640135664215
1866.21 88.56920989688751
1932.13 87.58997002322684
1999.51 86.98232018253142
2069.82 86.82674541563928
2143.07 87.715242407082
2219.24 88.39211778637419
2296.88 87.64290446336807
2378.91 87.2037630238663
2462.4 87.88510983676021
2548.83 88.66725235101103
2639.65 88.84230864424754
2731.93 89.22883108176727
2828.61 89.79958136202485
2928.22 89.80805506633418
3030.76 89.99821362008365
3137.7 90.3925313203659
3249.02 90.6398618281576
3363.28 90.73539124889258
3481.93 91.44401017074716
3604.98 92.29797044194389
3732.42 92.34689618465762
3864.26 92.52493430173705
4000.49 92.96824541300444
4141.11 93.04251451134051
4287.6 92.92842023599053
4438.48 90.02256244805292
4595.21 87.0526564834175
4756.35 88.82066540490139
4924.8 90.30708790622182
5097.66 90.69687388096628
5277.83 90.58784147104254
5463.87 90.87969856634726
5657.23 91.35926146330699
5856.45 91.27437983920298
6062.99 91.4538510443069
6276.86 91.13495551230572
6498.05 90.52643087207377
6726.56 90.26176651165183
6963.87 90.42577917700301
7209.96 91.0476967946102
7464.84 90.99203394995617
7727.05 91.0858059498789
7999.51 90.83613155917875
8282.23 90.58672720839989
8573.73 90.48075543133301
8876.95 89.74238317466892
9188.96 89.82033885115688
9514.16 89.64305697441783
9849.61 89.64235364150359
10196.8 89.08555535823906
10555.7 88.56712409000386
10927.7 88.69069309590512
11313.0 88.99446604080912
11712.9 88.84083373791177
12126.0 88.68695043428629
12553.7 88.55627147689165
12996.1 88.06753837877898
13454.6 87.4837735829001
13929.2 86.99206182245992
14419.9 86.83494624352153
14928.2 87.35590463159375
15455.6 87.5733001928646
16000.5 88.04776171312899
16564.5 87.36046483375823
17148.9 86.8418734025391
17752.4 86.6733291234365
18379.4 87.17701536783895
19026.9 86.14488356846296
19697.8 85.85605429962867
19999.5 85.84824966693998
