Freq "Listening Window"
20.5078 51.44176912089647
21.9727 61.32046981898209
23.4375 62.698462301647325
24.9023 67.53198492047723
26.3672 71.04438016912916
27.832 74.47477529934875
29.2969 77.63366115489109
30.7617 80.32505278082077
32.2266 83.11231803859405
33.6914 85.41577854225663
35.1562 87.48517699965235
36.6211 89.3170731155595
38.0859 90.81628085782326
39.5508 91.92296163215974
41.0156 92.55209590983618
42.4805 93.07655641586831
43.9453 93.42294784362113
45.4102 93.64758986785151
46.875 93.74805634174656
48.3398 93.68331359938426
51.2695 93.60289931740654
52.7344 93.55518786652404
54.1992 93.54980653488012
55.6641 93.56985648509306
58.5938 93.56318898126771
60.0586 93.54915898968001
62.9883 93.5689705629567
64.4531 93.57405464837225
67.3828 93.5794793363201
68.8477 93.59816023448008
71.7773 93.70387333803049
74.707 93.83128284310943
77.6367 93.87452505979962
79.1016 93.88614094771624
82.0312 93.9327058989534
84.9609 93.86155308281779
87.8906 93.76192122872409
90.8203 93.78041358430995
95.2148 93.90838305879197
98.1445 93.98103453022806
101.074 94.08146952702533
105.469 93.70150264273454
108.398 94.03510584718357
112.793 94.19532239004239
117.188 94.47589647700356
120.117 94.36926222575654
124.512 94.21706452640588
128.906 94.23146481363166
133.301 93.9928756673193
139.16 93.85846527305074
143.555 93.98170636463409
147.949 93.93948854512338
153.809 93.79688865897383
159.668 93.29607357731906
165.527 92.99946730174942
171.387 93.60177452147262
177.246 93.75934548990446
183.105 93.53532915899619
188.965 93.7082345848032
196.289 93.96238362735045
203.613 93.98141794031382
210.938 93.86094930405181
218.262 93.72552941414759
225.586 93.97727119849337
232.91 94.20454860406521
241.699 94.03816469082659
250.488 94.1082233479036
259.277 94.07021165376389
268.066 93.69711588090756
276.855 93.8664874334631
287.109 93.7122104997376
297.363 94.19598862403346
307.617 93.9567749395056
319.336 93.95040464223503
329.59 93.6684627335843
341.309 93.19092592512247
353.027 93.38006881188454
366.211 93.88666557086913
379.395 93.9311698569866
392.578 93.27216378860753
405.762 93.09722891679559
420.41 93.5808068029842
435.059 93.531650588851
451.172 94.18678984275707
465.82 93.65999198576573
483.398 93.3470426740842
499.512 93.8955598781308
517.09 93.74031811404002
536.133 93.59934863059023
555.176 94.95377370861283
574.219 95.74791696829514
594.727 95.15636143815475
615.234 94.53437965094268
637.207 93.74857270860015
659.18 93.74361524253499
682.617 94.0322935704373
707.52 94.5273467718039
732.422 94.10736043856281
757.324 93.76790559366644
785.156 93.74686900455151
811.523 93.7646624118449
840.82 93.99807950874545
870.117 93.73679708632584
900.879 93.84637016559455
933.105 93.414464565
965.332 93.38202097635329
1000.49 95.22708657869696
1035.64 95.51747801173367
1072.27 95.12120172480662
1108.89 95.32055646898203
1148.44 94.98124028106709
1189.45 94.7881731515121
1230.47 94.23203535594729
1274.41 93.92816335612694
1319.82 93.44013566192409
1366.7 93.03318642675745
1413.57 92.99300782048665
1463.38 93.52053012953779
1516.11 92.75879476263913
1568.85 92.39546747173277
1624.51 93.56151384808483
1681.64 92.73458729616844
1741.7 92.25171913611489
1803.22 91.86910755954797
1866.21 92.01934871844075
1932.13 91.34980088055184
1999.51 90.58670585788978
2069.82 91.1339401747374
2143.07 92.74081555636816
2219.24 93.4840755043008
2296.88 92.95881107741864
2378.91 91.61677473366625
2462.4 92.39516323551956
2548.83 93.19752949305976
2639.65 92.57418480082647
2731.93 91.43637571498958
2828.61 91.91243028808307
2928.22 93.08718548948563
3030.76 93.65097824037501
3137.7 93.66861852694382
3249.02 93.73163326283905
3363.28 93.40597671487639
3481.93 93.57298706618377
3604.98 94.80410141898271
3732.42 94.6528686991332
3864.26 94.24999814510635
4000.49 95.40466147412604
4141.11 95.57428858094666
4287.6 95.50103663925348
4438.48 92.47178395294095
4595.21 90.07983854849387
4756.35 91.53067717496849
4924.8 93.1990289317822
5097.66 93.89013011973547
5277.83 94.02055979919079
5463.87 94.30142515294223
5657.23 95.36533921368869
5856.45 95.03556709302141
6062.99 95.48980136684538
6276.86 95.00995282020428
6498.05 94.32351883180021
6726.56 94.33869410137964
6963.87 94.4267504413878
7209.96 95.38060100958769
7464.84 95.30287872539039
7727.05 95.60812386817216
7999.51 95.53190876202171
8282.23 95.47306656653278
8573.73 95.43757571502194
8876.95 94.89470187421536
9188.96 95.10059532405135
9514.16 94.88061899852356
9849.61 94.89045860965199
10196.8 94.3501832883684
10555.7 93.88688484638196
10927.7 94.08843627894288
11313.0 94.57178760602382
11712.9 94.60157355186406
12126.0 94.53361821298888
12553.7 94.41164246492417
12996.1 93.53592141302225
13454.6 92.63844115235118
13929.2 92.37486299401073
14419.9 92.37252471960775
14928.2 93.21845028306542
15455.6 93.46296517097133
16000.5 93.75950940139894
16564.5 93.0188374116621
17148.9 92.67210290627584
17752.4 92.57084855211485
18379.4 93.44932872617262
19026.9 92.60828931698799
19697.8 92.52321836400658
19999.5 92.51459915208302
