Freq "On Axis"
20.5078 50.81000000000002
23.4375 53.39569999999999
26.3672 54.87859999999999
29.2969 55.0972
32.2266 58.83139999999999
35.1563 61.32639999999999
38.0859 64.6425
41.0156 65.51979999999999
43.9453 69.09429999999999
46.875 71.0185
49.8047 73.0296
52.7344 74.9019
55.6641 76.6338
58.5938 78.13719999999999
61.5234 79.1929
64.4531 80.4014
67.3828 81.4759
70.3125 82.7236
73.2422 83.6689
76.1719 84.5505
79.1016 85.2034
82.0313 85.7256
84.9609 86.56929999999998
87.8906 87.38
90.8203 87.8792
93.75 88.54189999999998
96.6797 89.0577
102.539 89.859
105.469 90.39809999999999
108.398 90.8663
111.328 91.2805
117.188 91.97430000000001
120.117 92.2372
125.977 92.8279
128.906 93.1638
134.766 93.6448
137.695 93.8628
143.555 94.0705
149.414 94.55819999999999
155.273 94.7016
158.203 94.65939999999999
164.063 94.7897
169.922 95.0181
175.781 95.0412
181.641 94.98619999999998
190.43 95.07870000000001
196.289 95.0998
202.148 95.0516
210.938 94.9684
216.797 94.9639
225.586 94.8439
234.375 94.90649999999998
240.234 94.71399999999998
249.023 94.69280000000002
257.813 94.5996
266.602 94.41610000000001
278.32 94.3421
287.109 94.5454
295.898 94.37689999999999
307.617 94.18569999999998
319.336 93.9706
331.055 94.0748
342.773 94.04959999999998
354.492 93.9467
366.211 93.8616
377.93 93.864
392.578 93.63890000000002
407.227 93.5862
421.875 93.714
436.523 93.6218
451.172 93.85259999999998
465.82 93.7502
483.398 93.73870000000001
500.977 93.70219999999999
518.555 93.696
536.133 93.6622
553.711 93.9235
574.219 93.88870000000001
594.727 93.8996
615.234 94.04959999999998
638.672 93.9479
659.18 94.1138
682.617 94.1252
706.055 93.9716
732.422 94.0672
758.789 94.241
785.156 93.8137
811.523 93.6792
840.82 93.6448
870.117 93.3795
902.344 93.5517
931.641 93.9367
966.797 94.00240000000001
999.023 93.5876
1034.18 93.44519999999999
1072.27 93.3557
1110.35 93.2325
1148.44 93.19520000000001
1189.45 93.694
1230.47 93.8651
1274.41 94.158
1318.36 94.3141
1365.23 93.9912
1415.04 93.7424
1464.84 93.71590000000002
1514.65 94.0457
1570.31 94.15330000000002
1623.05 93.5048
1681.64 92.6578
1740.23 92.6279
1801.76 92.9892
1866.21 92.5904
1930.66 91.4364
2000.98 91.46139999999998
2071.29 91.8443
2144.53 90.74220000000001
2217.77 91.3344
2296.88 90.6812
2378.91 90.87399999999998
2460.94 92.29130000000002
2548.83 92.65049999999998
2639.65 93.4323
2733.4 93.42040000000001
2827.15 93.7288
2926.76 94.2225
3032.23 94.7581
3137.7 94.9951
3249.02 94.11570000000002
3363.28 93.8402
3483.4 94.42280000000001
3606.45 94.90919999999998
3732.42 94.85620000000002
3864.26 94.7925
3999.02 94.9913
4139.65 95.2019
4286.13 95.13870000000001
4438.48 94.4036
4593.75 93.52399999999999
4757.81 90.94429999999998
4924.8 90.60629999999999
5097.66 91.121
5279.3 90.2275
5463.87 91.95299999999999
5657.23 92.3883
5856.45 92.4067
6061.52 91.5231
6275.39 90.92310000000002
6498.05 90.0651
6726.56 90.6333
6963.87 91.2234
7209.96 91.2082
7464.84 91.8535
7728.52 92.40429999999999
8000.98 93.36490000000002
8282.23 93.8776
8575.2 94.1971
8876.95 93.944
9190.43 93.4096
9512.7 93.3567
9849.61 92.9441
10195.3 93.1413
10555.7 93.2461
10927.7 93.28250000000001
11314.5 93.4684
11712.9 93.59410000000001
12126.0 93.7923
12553.7 93.8178
12996.1 93.3848
13453.1 93.0366
13927.7 92.1827
14419.9 91.2675
14929.7 90.8097
15454.1 90.7027
15999.0 90.68670000000002
16564.5 90.86149999999999
17147.5 91.3539
17753.9 91.6635
18377.9 91.393
19028.3 90.8629
19699.2 90.3284
19998.0 90.2076
