Freq "Early Reflections"
20.5078 53.75014707712411
23.4375 53.208910931282404
26.3672 56.34842178052496
29.2969 55.47211044492339
32.2266 59.34676522205332
35.1563 61.73277302363216
38.0859 64.8511225347818
41.0156 65.50458262974648
43.9453 69.21871247764342
46.875 71.01848607463795
49.8047 72.99534856657003
52.7344 74.84409420988011
55.6641 76.57403219650341
58.5938 78.06533148095811
61.5234 79.11610512607295
64.4531 80.32882109729296
67.3828 81.41480401820502
70.3125 82.7027216804566
73.2422 83.67671984414197
76.1719 84.56571141073717
79.1016 85.24340703451692
82.0313 85.76621870226697
84.9609 86.62917206824253
87.8906 87.48260425416471
90.8203 88.08010572631231
93.75 88.71646411674938
96.6797 89.18599195898318
102.539 90.08971692350563
105.469 90.63924534822506
108.398 91.12395409848882
111.328 91.55301770772878
117.188 92.27585368142465
120.117 92.54060779880466
125.977 93.15943000774077
128.906 93.52297664949735
134.766 94.04151740194584
137.695 94.25955495190075
143.555 94.45937943720371
149.414 94.94718767727088
155.273 95.11665129997645
158.203 95.07847145874315
164.063 95.22359566319801
169.922 95.47199440399305
175.781 95.48086361677824
181.641 95.40301797816149
190.43 95.4881260683552
196.289 95.50289192494328
202.148 95.43482219025923
210.938 95.35298620391103
216.797 95.35401881784044
225.586 95.19792900891609
234.375 95.2289210965975
240.234 95.03620237809088
249.023 94.94823202394853
257.813 94.90265481889143
266.602 94.66038794567453
278.32 94.57927482542425
287.109 94.68833165290074
295.898 94.48030819167897
307.617 94.35822777836195
319.336 94.13144175517638
331.055 94.10332129097525
342.773 94.03328919531465
354.492 93.88199930244666
366.211 93.82628570211077
377.93 93.81479119320119
392.578 93.54309358956536
407.227 93.42216549905957
421.875 93.43314207173431
436.523 93.31387311175214
451.172 93.3859766511729
465.82 93.33210584918582
483.398 93.22959485841388
500.977 93.19041171758421
518.555 93.14470049126987
536.133 93.06169149465157
553.711 93.23406689551427
574.219 93.18526486869622
594.727 93.19310818030972
615.234 93.28817056826516
638.672 93.28493484989214
659.18 93.34840571373259
682.617 93.31868569337936
706.055 93.22792623016961
732.422 93.24800660567955
758.789 93.3034232833903
785.156 93.06610555076564
811.523 93.02731768242117
840.82 92.99911775197604
870.117 92.84071735366203
902.344 92.79696432513536
931.641 93.01845431861929
966.797 93.05893935068559
999.023 92.75787455257459
1034.18 92.28880126349829
1072.27 92.00610950935821
1110.35 91.7148208710484
1148.44 91.59619975555373
1189.45 91.5821275150994
1230.47 91.64575862538393
1274.41 91.92149111443375
1318.36 92.16085931063394
1365.23 91.83733288712769
1415.04 91.31599930486873
1464.84 91.11402122414695
1514.65 91.26581937861947
1570.31 91.29696408929789
1623.05 90.69695378123275
1681.64 90.05635218097233
1740.23 89.74969256869063
1801.76 89.79893274885343
1866.21 89.81894033296582
1930.66 89.59352184195639
2000.98 90.14062291955206
2071.29 90.27748358752892
2144.53 90.33938564105682
2217.77 90.49889705048116
2296.88 91.33329851641274
2378.91 92.19031505877047
2460.94 92.30003204594543
2548.83 92.75635339465008
2639.65 93.25397728723426
2733.4 93.20683446636744
2827.15 93.28473558423825
2926.76 93.50339463731795
3032.23 93.57818780069243
3137.7 93.56918955058073
3249.02 93.30099305728955
3363.28 93.43842903757404
3483.4 93.67457904769003
3606.45 93.55531225126433
3732.42 93.60327305183242
3864.26 93.54018652797579
3999.02 93.57522112791581
4139.65 93.63141444568107
4286.13 93.4473962853214
4438.48 92.99773112851214
4593.75 93.16749163843264
4757.81 93.50856908263576
4924.8 93.07253826261235
5097.66 92.9564615888117
5279.3 92.8984839596796
5463.87 93.04760981477516
5657.23 92.87735701632057
5856.45 92.36366460748292
6061.52 92.09286257360857
6275.39 91.93298894264636
6498.05 91.95579883608694
6726.56 91.77697404038274
6963.87 91.6969088898722
7209.96 91.3001187738042
7464.84 91.12129050374485
7728.52 91.02206331353695
8000.98 91.09503887367973
8282.23 91.19827837908177
8575.2 90.97683282659195
8876.95 90.45467607894561
9190.43 89.96133032427302
9512.7 89.37972564967471
9849.61 89.091355035114
10195.3 88.86649175203146
10555.7 88.81584211302234
10927.7 88.6388159283165
11314.5 88.47405594670681
11712.9 88.36470251052513
12126.0 88.20197535652974
12553.7 88.15104989781594
12996.1 87.70141720701076
13453.1 87.19592259007207
13927.7 86.5787674765864
14419.9 86.01123949730018
14929.7 85.73417358820824
15454.1 85.67900548912476
15999.0 85.69651494997758
16564.5 85.73558043210859
17147.5 85.88430725428901
17753.9 85.99400487739014
18377.9 85.58730976825588
19028.3 84.79634574977656
19699.2 83.9678423991622
19998.0 83.56401451414789
