Freq "Sound Power"
20.5078 55.26733723674484
23.4375 52.89020400817729
26.3672 57.2646001338323
29.2969 55.81494027185896
32.2266 59.69056885452294
35.1563 61.96088148176018
38.0859 64.87579781253261
41.0156 65.34381391687567
43.9453 69.11129212546184
46.875 70.78722848537491
49.8047 72.71145922963123
52.7344 74.52261689135564
55.6641 76.2368266977184
58.5938 77.7064119641974
61.5234 78.74205648758085
64.4531 79.95065162550786
67.3828 81.04042215617989
70.3125 82.3597750353167
73.2422 83.35360390440316
76.1719 84.24396325910634
79.1016 84.93975249328732
82.0313 85.45675724653618
84.9609 86.33360940134524
87.8906 87.22742208347816
90.8203 87.91344210608626
93.75 88.51289316211863
96.6797 88.93585395415685
102.539 89.9336319338797
105.469 90.48653248824479
108.398 90.98387600431688
111.328 91.42392663873561
117.188 92.16655076729656
120.117 92.42953023975545
125.977 93.07284452582955
128.906 93.459376843728
134.766 94.00837809873593
137.695 94.22594838232276
143.555 94.41573406820032
149.414 94.9033381725286
155.273 95.09349488562775
158.203 95.05982604863893
164.063 95.22116395158851
169.922 95.48507389453825
175.781 95.4827158948406
181.641 95.38693281278725
190.43 95.4628431305277
196.289 95.47500503053841
202.148 95.39262703126879
210.938 95.31085185475904
216.797 95.31746239463963
225.586 95.13928739989476
234.375 95.14158103862462
240.234 94.9465008534519
249.023 94.80915493556444
257.813 94.80266854551752
266.602 94.51654106802891
278.32 94.47040058342229
287.109 94.46382650603208
295.898 94.22163922460783
307.617 94.15881379859646
319.336 93.93884556521071
331.055 93.80394812233041
342.773 93.69318137724619
354.492 93.48359741316264
366.211 93.43368311973143
377.93 93.44557425965156
392.578 93.15714150066343
407.227 92.98880711596348
421.875 92.89271317967204
436.523 92.75374314132526
451.172 92.6290833253794
465.82 92.63552273935828
483.398 92.41856625832504
500.977 92.35386945540222
518.555 92.24134981210463
536.133 92.09546189091931
553.711 92.16152682105427
574.219 92.03448087926164
594.727 91.9927379517457
615.234 92.03273667467168
638.672 92.05961783260875
659.18 92.04082842902275
682.617 92.04497743033748
706.055 91.9575567346272
732.422 91.93761968882687
758.789 91.94955261075502
785.156 91.6886248919765
811.523 91.65356433272875
840.82 91.5953391654377
870.117 91.55980948968038
902.344 91.42680837744331
931.641 91.53391708515778
966.797 91.49361061847884
999.023 91.2945584747725
1034.18 90.83847377002799
1072.27 90.3965193588257
1110.35 89.95429934251418
1148.44 89.76662399506297
1189.45 89.55288541673133
1230.47 89.55901878805192
1274.41 89.76954847563798
1318.36 89.9262811978915
1365.23 89.59323081402407
1415.04 89.03578972095433
1464.84 88.74056658863054
1514.65 88.76550066801457
1570.31 88.7596653993182
1623.05 88.2471163174247
1681.64 87.67657606076227
1740.23 87.50792802939135
1801.76 87.67187518766988
1866.21 87.7926530823752
1930.66 87.68970163562273
2000.98 88.19472148355784
2071.29 88.58113964346397
2144.53 88.49906756067213
2217.77 88.56512597693717
2296.88 89.70541436277891
2378.91 90.15471999350434
2460.94 89.89880452602074
2548.83 90.22385858296596
2639.65 90.40647809649803
2733.4 90.5589027104463
2827.15 90.56827013552613
2926.76 90.68050787489547
3032.23 90.65955625511549
3137.7 90.7867892515872
3249.02 90.78068765222419
3363.28 90.62028815766588
3483.4 90.48388828277488
3606.45 90.27786269590017
3732.42 90.14136605700945
3864.26 90.18746996444543
3999.02 90.47432171391777
4139.65 90.49779050340244
4286.13 90.43666248408475
4438.48 90.48505780868646
4593.75 90.76507795226694
4757.81 90.7159426524963
4924.8 90.56080287301968
5097.66 90.45996498139152
5279.3 90.60573311021778
5463.87 90.41897005856617
5657.23 90.41159954836404
5856.45 90.1518746213693
6061.52 89.79805415875147
6275.39 89.54700840390832
6498.05 89.44070991308891
6726.56 89.02680626451398
6963.87 88.57988534607577
7209.96 88.02332167786919
7464.84 87.71563643404612
7728.52 87.54150555906898
8000.98 87.61829126968473
8282.23 87.5625895932361
8575.2 87.3842597048566
8876.95 86.89225953234896
9190.43 86.38792274565759
9512.7 85.81486064955799
9849.61 85.28807121862138
10195.3 85.04580431788062
10555.7 84.96679346484812
10927.7 84.71507106470632
11314.5 84.37957155116673
11712.9 84.0913301410544
12126.0 83.87898924011456
12553.7 83.75555882692083
12996.1 83.2877045117461
13453.1 82.7610053300712
13927.7 82.22005317001944
14419.9 81.77029414996285
14929.7 81.48816369280179
15454.1 81.4050779131582
15999.0 81.35553518144148
16564.5 81.26131980800069
17147.5 81.25009492180249
17753.9 81.19679041833864
18377.9 80.63140689553397
19028.3 79.71859010937627
19699.2 78.7530681073179
19998.0 78.25939838147008
