Freq "Listening Window"
20.5078 50.96356932856419
23.4375 53.291908072191816
26.3672 54.864351889336874
29.2969 54.95286771938272
32.2266 58.7440265244975
35.1563 61.23818709425588
38.0859 64.56413099439034
41.0156 65.4192001477543
43.9453 69.0250533040752
46.875 70.94623242896141
49.8047 72.9619825381892
52.7344 74.83730932404343
55.6641 76.57406798983924
58.5938 78.07992620075125
61.5234 79.13760378963141
64.4531 80.34890449081416
67.3828 81.42666470171817
70.3125 82.67937272651129
73.2422 83.6289714096872
76.1719 84.51253470702052
79.1016 85.1688510927898
82.0313 85.6927602689205
84.9609 86.53894837725063
87.8906 87.35360528013251
90.8203 87.86248766290869
93.75 88.52458917561312
96.6797 89.03663779123538
102.539 89.84809597410388
105.469 90.38885756805168
108.398 90.85913927071103
111.328 91.2750626206928
117.188 91.97174930750379
120.117 92.23529928431499
125.977 92.82996459197203
128.906 93.16881766476779
134.766 93.65287903592977
137.695 93.87037564538558
143.555 94.07783996240582
149.414 94.5659432667326
155.273 94.71240588666996
158.203 94.67032084855353
164.063 94.80067219203558
169.922 95.03015842973629
175.781 95.05101510956207
181.641 94.99354565638748
190.43 95.08602701499811
196.289 95.10460388306265
202.148 95.05335536273188
210.938 94.96924645838384
216.797 94.96539151567164
225.586 94.83967789132252
234.375 94.89828954261404
240.234 94.70616162477326
249.023 94.67647237635968
257.813 94.58979693099944
266.602 94.39988965802328
278.32 94.3096275953943
287.109 94.51211526404686
295.898 94.33799568578657
307.617 94.15466507394855
319.336 93.93595504682115
331.055 94.0228480010288
342.773 93.99285693319057
354.492 93.88503821306827
366.211 93.80791696875596
377.93 93.8024207299209
392.578 93.56952428781952
407.227 93.49530062672254
421.875 93.60797230953958
436.523 93.51675957979113
451.172 93.73539041815746
465.82 93.64371739318095
483.398 93.6287908409784
500.977 93.58876437417359
518.555 93.57033699566813
536.133 93.5590602784592
553.711 93.80556401188115
574.219 93.79265409856052
594.727 93.81576140658426
615.234 93.95923657635778
638.672 93.8716922906127
659.18 94.03422847482553
682.617 94.04227955133256
706.055 93.88388741312833
732.422 93.98940423033487
758.789 94.14901141821025
785.156 93.75017147631517
811.523 93.61694495143013
840.82 93.59147993643992
870.117 93.296720580064
902.344 93.43471898018231
931.641 93.82575348567073
966.797 93.85449436929841
999.023 93.44683685978131
1034.18 93.19965254957334
1072.27 93.11122096845303
1110.35 92.99356664530522
1148.44 92.91182237384513
1189.45 93.31068131553418
1230.47 93.47349638979443
1274.41 93.76692851095633
1318.36 93.96257774172317
1365.23 93.68061152991052
1415.04 93.38070541714998
1464.84 93.35085749300463
1514.65 93.7170590178611
1570.31 93.82281446783728
1623.05 93.19809706379176
1681.64 92.36790670845626
1740.23 92.23437767743395
1801.76 92.59773071010363
1866.21 92.28182741057317
1930.66 91.25308938931441
2000.98 91.33874217462429
2071.29 91.55817281563658
2144.53 90.9561560852327
2217.77 90.89445514295592
2296.88 91.02101923287096
2378.91 91.87888118891574
2460.94 92.26674396744619
2548.83 92.33473030480026
2639.65 92.98722223164519
2733.4 93.1274329658421
2827.15 93.43964574266299
2926.76 93.86741493179457
3032.23 94.18025909851744
3137.7 94.65217665977146
3249.02 94.13745604256036
3363.28 93.79687140541799
3483.4 94.19997683160805
3606.45 94.3713521438601
3732.42 94.23826377873446
3864.26 94.55867714642855
3999.02 94.71234543146451
4139.65 94.7948773075574
4286.13 94.77016343829462
4438.48 94.54237249342943
4593.75 94.50084154162212
4757.81 93.82415293927117
4924.8 93.432629554189
5097.66 93.44474249307865
5279.3 93.17165968360139
5463.87 93.58578374106037
5657.23 93.07830386171621
5856.45 92.93171255927172
6061.52 93.2099766260031
6275.39 93.10670730268394
6498.05 92.76934303726098
6726.56 92.72265904929056
6963.87 92.6676432556176
7209.96 92.31643847801625
7464.84 92.38414089842415
7728.52 92.67945750678949
8000.98 93.23148552065939
8282.23 93.5601454713003
8575.2 93.55690880839077
8876.95 93.14235715424986
9190.43 92.63027868202276
9512.7 92.3007215411551
9849.61 92.04127347408767
10195.3 92.1479131457803
10555.7 92.24884736689924
10927.7 92.20661314101203
11314.5 92.20495824550034
11712.9 92.13347903864681
12126.0 92.13824207323533
12553.7 92.1081974743146
12996.1 91.74365589604552
13453.1 91.37030528546937
13927.7 90.71156102945868
14419.9 90.03895215688028
14929.7 89.72020817535784
15454.1 89.75198048763464
15999.0 89.82457785004064
16564.5 89.92778454928788
17147.5 90.24184528565387
17753.9 90.4544770662355
18377.9 90.06615938327083
19028.3 89.39617984911573
19699.2 88.76971480339024
19998.0 88.48234751061804
