Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.81000000000002,50.96356932856419,54.82383167365121,53.30664151403046,47.65692781453373,46.13973765491298,50
23.4375,53.39569999999999,53.291908072191816,52.44669844508367,52.76540536818878,50.526502704003036,50.84520962710815,50
26.3672,54.87859999999999,54.864351889336874,56.82109457073865,55.90491621743131,48.95943567190557,48.04325731859822,50
29.2969,55.0972,54.95286771938272,55.371434708765335,55.028604881829764,49.92426283755296,49.58143301061739,50
32.2266,58.83139999999999,58.7440265244975,59.247063291429285,58.90325965895967,49.84076686553783,49.496963233068215,50
35.1563,61.32639999999999,61.23818709425588,61.51737591866653,61.28926746053851,49.94891963371737,49.72081117558935,50
38.0859,64.6425,64.56413099439034,64.43229224943896,64.40761697168817,50.15651402270217,50.13183874495138,50
41.0156,65.51979999999999,65.4192001477543,64.90030835378202,65.06107706665286,50.35812308110144,50.51889179397227,50
43.9453,69.09429999999999,69.0250533040752,68.66778656236822,68.77520691454977,50.24984638952543,50.35726674170698,50
46.875,71.0185,70.94623242896141,70.34372292228129,70.5749805115443,50.37125191741711,50.60250950668012,50
49.8047,73.0296,72.9619825381892,72.26795366653761,72.55184300347638,50.410139534712826,50.6940288716516,50
52.7344,74.9019,74.83730932404343,74.079111328262,74.40058864678647,50.43672067725696,50.75819799578143,50
55.6641,76.6338,76.57406798983924,75.79332113462476,76.13052663340979,50.44354135642945,50.780746855214474,50
58.5938,78.13719999999999,78.07992620075125,77.26290640110378,77.62182591786448,50.45810028288676,50.81701979964747,50
61.5234,79.1929,79.13760378963141,78.2985509244872,78.6725995629793,50.46500422665211,50.83905286514421,50
64.4531,80.4014,80.34890449081416,79.50714606241424,79.88531553419934,50.46358895661483,50.84175842839993,50
67.3828,81.4759,81.42666470171817,80.59691659308625,80.97129845511138,50.455366246606786,50.82974810863192,50
70.3125,82.7236,82.67937272651129,81.91626947222308,82.25921611736298,50.42015660914831,50.76310325428821,50
73.2422,83.6689,83.6289714096872,82.91009834130952,83.23321428104835,50.39575712863885,50.718873068377675,50
76.1719,84.5505,84.51253470702052,83.80045769601269,84.12220584764354,50.39032885937698,50.712077011007835,50
79.1016,85.2034,85.1688510927898,84.49624693019368,84.79990147142327,50.368949621366525,50.672604162596116,50
82.0313,85.7256,85.6927602689205,85.01325168344253,85.32271313917335,50.37004712974715,50.67950858547796,50
84.9609,86.56929999999998,86.53894837725063,85.89010383825162,86.18566650514887,50.35328187210176,50.648844538999015,50
87.8906,87.38,87.35360528013251,86.78391652038451,87.03909869107109,50.31450658906142,50.569688759748004,50
90.8203,87.8792,87.86248766290869,87.46993654299264,87.63660016321866,50.22588749969003,50.39255111991605,50
93.75,88.54189999999998,88.52458917561312,88.069387599025,88.27295855365573,50.25163062195739,50.45520157658811,50
96.6797,89.0577,89.03663779123538,88.49234839106323,88.74248639588956,50.29415139534582,50.54428940017215,50
102.539,89.859,89.84809597410388,89.49012637078604,89.64621136041198,50.2018846136919,50.35796960331784,50
105.469,90.39809999999999,90.38885756805168,90.04302692515115,90.19573978513144,50.19311778292024,50.34583064290052,50
108.398,90.8663,90.85913927071103,90.54037044122326,90.6804485353952,50.178690735315826,50.318768829487766,50
111.328,91.2805,91.2750626206928,90.98042107564198,91.10951214463516,50.16555047605763,50.29464154505081,50
117.188,91.97430000000001,91.97174930750379,91.72304520420292,91.83234811833103,50.13940118917276,50.24870410330087,50
120.117,92.2372,92.23529928431499,91.98602467666183,92.09710223571102,50.13819704860397,50.24927460765316,50
125.977,92.8279,92.82996459197203,92.6293389627359,92.71592444464711,50.114040147324914,50.20062562923613,50
128.906,93.1638,93.16881766476779,93.01587128063437,93.07947108640371,50.08934657836407,50.152946384133415,50
134.766,93.6448,93.65287903592977,93.5648725356423,93.5980118388522,50.05486719707757,50.08800650028748,50
137.695,93.8628,93.87037564538558,93.7824428192291,93.81604938880713,50.05432625657845,50.087932826156475,50
143.555,94.0705,94.07783996240582,93.97222850510668,94.01587387411006,50.06196608829576,50.10561145729913,50
149.414,94.55819999999999,94.5659432667326,94.45983260943497,94.50368211417724,50.062261152555365,50.106110657297634,50
155.273,94.7016,94.71240588666996,94.64998932253413,94.6731457368828,50.039260149787154,50.06241656413583,50
158.203,94.65939999999999,94.67032084855353,94.61632048554527,94.63496589564953,50.035354952904,50.05400036300826,50
164.063,94.7897,94.80067219203558,94.77765838849486,94.78009010010437,50.0205820919312,50.02301380354072,50
169.922,95.0181,95.03015842973629,95.0415683314446,95.02848884089941,50.001669588836876,49.988590098291695,50
175.781,95.0412,95.05101510956207,95.03921033174696,95.03735805368459,50.01365705587749,50.011804777815115,50
181.641,94.98619999999998,94.99354565638748,94.94342724969363,94.95951241506783,50.03403324131965,50.050118406693855,50
190.43,95.07870000000001,95.08602701499811,95.01933756743406,95.04462050526158,50.04140650973653,50.066689447564045,50
196.289,95.0998,95.10460388306265,95.03149946744477,95.05938636184966,50.04521752121299,50.07310441561788,50
202.148,95.0516,95.05335536273188,94.94912146817516,94.99131662716557,50.062038735566304,50.104233894556714,50
210.938,94.9684,94.96924645838384,94.86734629166541,94.90948064081739,50.05976581756644,50.10190016671842,50
216.797,94.9639,94.96539151567164,94.87395683154598,94.91051325474679,50.05487826092485,50.09143468412566,50
225.586,94.8439,94.83967789132252,94.69578183680112,94.75442344582247,50.085254445500055,50.143896054521406,50
234.375,94.90649999999998,94.89828954261404,94.69807547553098,94.78541553350387,50.11287400911017,50.20021406708305,50
240.234,94.71399999999998,94.70616162477326,94.50299529035824,94.59269681499725,50.113464809776005,50.203166334415016,50
249.023,94.69280000000002,94.67647237635968,94.36564937247078,94.50472646085488,50.1717459155048,50.3108230038889,50
257.813,94.5996,94.58979693099944,94.3591629824239,94.4591492557978,50.130647675201644,50.230633948575544,50
266.602,94.41610000000001,94.39988965802328,94.07303550493529,94.2168823825809,50.18300727544238,50.32685415308799,50
278.32,94.3421,94.3096275953943,94.02689502032865,94.13576926233061,50.17385833306369,50.28273257506565,50
287.109,94.5454,94.51211526404686,94.02032094293844,94.2448260898071,50.26728917423975,50.491794321108415,50
295.898,94.37689999999999,94.33799568578657,93.7781336615142,94.03680262858535,50.30119305720122,50.55986202427236,50
307.617,94.18569999999998,94.15466507394855,93.71530823550282,93.91472221526831,50.23994285868024,50.43935683844573,50
319.336,93.9706,93.93595504682115,93.49534000211706,93.68793619208276,50.24801885473839,50.44061504470409,50
331.055,94.0748,94.0228480010288,93.36044255923676,93.65981572788162,50.363032273147184,50.662405441792046,50
342.773,94.04959999999998,93.99285693319057,93.24967581415257,93.589783632221,50.40307330096957,50.743181119038,50
354.492,93.9467,93.88503821306827,93.04009185006899,93.43849373935304,50.446544473715235,50.84494636299928,50
366.211,93.8616,93.80791696875596,92.99017755663778,93.38278013901714,50.42513682973882,50.817739412118186,50
377.93,93.864,93.8024207299209,93.00206869655791,93.37128563010755,50.431135099813346,50.800352033362984,50
392.578,93.63890000000002,93.56952428781952,92.71363593756979,93.09958802647174,50.46993626134778,50.85588835024973,50
407.227,93.5862,93.49530062672254,92.54530155286986,92.97865993596594,50.5166406907566,50.94999907385268,50
421.875,93.714,93.60797230953958,92.44920761657842,92.98963650864067,50.618335800898905,51.15876469296116,50
436.523,93.6218,93.51675957979113,92.31023757823161,92.87036754865852,50.646392031132606,51.20652200155952,50
451.172,93.85259999999998,93.73539041815746,92.18557776228575,92.94247108807927,50.79291933007819,51.54981265587172,50
465.82,93.7502,93.64371739318095,92.19201717626463,92.88860028609217,50.75511710708878,51.45170021691632,50
483.398,93.73870000000001,93.6287908409784,91.97506069523139,92.78608929532025,50.842701545658144,51.653730145747005,50
500.977,93.70219999999999,93.58876437417359,91.91036389230858,92.74690615449059,50.841858219683004,51.67840048186501,50
518.555,93.696,93.57033699566813,91.797844249011,92.70119492817622,50.86914206749191,51.77249274665712,50
536.133,93.6622,93.5590602784592,91.65195632782569,92.61818593155795,50.94087434690125,51.90710395063351,50
553.711,93.9235,93.80556401188115,91.71802125796063,92.79056133242064,51.01500267946051,52.087542753920516,50
574.219,93.88870000000001,93.79265409856052,91.590975316168,92.74175930560257,51.05089479295795,52.20167878239252,50
594.727,93.8996,93.81576140658426,91.54923238865207,92.74960261721608,51.066158789368174,52.266529017932186,50
