Freq "Early Reflections DI"
22.4 30.66403988970839
23.0 30.657101662654412
23.6 30.640913844222013
24.0 30.62425669929189
25.0 30.654157444788922
25.8 30.63059716819575
26.5 30.633924691537345
27.2 30.61952132503731
28.0 30.604585953012958
29.0 30.62167737115155
30.0 30.640948774711433
30.7 30.611679515376665
31.5 30.62086493380008
32.5 30.6080663862368
33.5 30.59335926885521
34.5 30.589121036142075
35.5 30.6061609327663
36.5 30.574460778342484
37.5 30.574965128296284
38.7 30.569359906754215
40.0 30.56401035957282
41.2 30.56203310866161
42.5 30.573099916787953
43.7 30.578850500729047
45.0 30.568862709505012
46.2 30.574593465007425
47.5 30.58022317051389
48.7 30.600686210958855
50.0 30.611004977859466
51.5 30.626341422574342
53.0 30.62443732352564
54.5 30.618897761844877
56.0 30.626247104661815
58.0 30.633055339951895
60.0 30.65421699488479
61.5 30.63045680472402
63.0 30.628919434349072
65.0 30.668920593340147
67.0 30.692907105778772
69.0 30.692907105778772
71.0 30.696137830308402
73.0 30.694763265764692
75.0 30.730711068967224
77.5 30.751261789818926
80.0 30.740273179857965
82.5 30.77219368104744
85.0 30.788948857573374
87.5 30.799243381454943
90.0 30.80208568752097
92.5 30.82998437155274
95.0 30.820634276158003
97.5 30.83145746026014
100.0 30.862989661078643
103.0 30.87264883631063
106.0 30.878518219962828
109.0 30.895793770303385
112.0 30.90800763829722
115.0 30.918801751692655
118.0 30.937120777797716
122.0 30.939773535931053
125.0 30.940965035261698
128.0 30.94924967555626
132.0 30.99303537930392
136.0 30.99845084304819
140.0 31.035966654116336
145.0 31.058432715311852
150.0 31.102814966392685
155.0 31.155043529933522
160.0 31.204445882136696
165.0 31.283644063350692
170.0 31.35866852723207
175.0 31.43811751987485
180.0 31.54235583391312
185.0 31.64098774775036
190.0 31.716973507192463
195.0 31.773637677558412
200.0 31.840256859002693
206.0 31.84546836735211
212.0 31.83573498994346
218.0 31.82636543642552
224.0 31.81561370625802
230.0 31.782089040317473
236.0 31.760649068126767
240.0 31.776294757415528
250.0 31.79818868891971
258.0 31.814184326500595
265.0 31.863663800717504
272.0 31.911695195924125
280.0 31.99717883845406
290.0 32.04654904657066
300.0 32.11385884786107
307.0 32.14102707168152
315.0 32.195385789891006
325.0 32.238991532405464
335.0 32.26610675639061
345.0 32.300023047814776
355.0 32.33107192959908
365.0 32.331137561238904
375.0 32.34533542074351
387.0 32.39592756994796
400.0 32.48621671204606
412.0 32.588569774838916
425.0 32.692651055888376
437.0 32.676943579563996
450.0 32.64175989572007
462.0 32.59735619070558
475.0 32.56036839176687
487.0 32.480194229250614
500.0 32.37216389673745
515.0 32.18695715995915
530.0 32.00026048872353
545.0 31.739341550391032
560.0 31.394657561896366
580.0 31.21380138699736
600.0 31.38081424003289
615.0 31.76608237271114
630.0 32.15726572498757
650.0 32.463359828094966
670.0 32.70621529270012
690.0 33.024185752779786
710.0 33.294128389904074
730.0 33.446820301393444
750.0 33.364876390412334
775.0 33.05289797522515
800.0 33.01053466255517
825.0 33.12099537254609
850.0 33.24429022061868
875.0 33.51535450410246
900.0 33.866645765762215
925.0 33.96023423150284
950.0 33.90794827280128
975.0 33.75724224892282
1000.0 33.47226750215313
1030.0 33.61395160718597
1060.0 33.92381501172457
1090.0 33.661187037541524
1120.0 33.16867131373694
1150.0 33.08070241192466
1180.0 33.53168832003058
1220.0 33.75072131017794
1250.0 33.83269050301327
1280.0 33.97547512826756
1320.0 34.26243637640758
1360.0 34.35486077589013
1400.0 34.31024401689888
1450.0 34.23584651326668
1500.0 34.89068506285393
1550.0 35.05018903940345
1600.0 34.71006060650532
1650.0 34.3772442460463
1700.0 35.06295423252756
1750.0 35.22578303186742
1800.0 35.064470848046454
1850.0 35.205350238231816
1900.0 35.618467459780405
1950.0 35.761956902169004
2000.0 35.285681967170646
2060.0 34.72795865638723
2120.0 34.41378862905
2180.0 34.07298952636768
2240.0 34.16541574059961
2300.0 34.3212553331641
2360.0 34.366060683172975
2400.0 34.507218169185236
2500.0 34.526759051897415
2580.0 34.59105704830341
2650.0 34.57558481160186
2720.0 34.50853418881219
2800.0 34.35644021137152
2900.0 33.98424024164474
3000.0 33.2089314686839
3070.0 33.2449717361235
3150.0 33.6155368771219
3250.0 33.99388325946944
3350.0 34.488633946849006
3450.0 34.806793317477684
3550.0 35.12737922693637
3650.0 35.334086186440686
3750.0 35.52569265274332
3870.0 35.63546557206561
4000.0 35.377350252948716
4120.0 34.98553342430738
4250.0 34.81311740993232
4370.0 34.890424256854445
4500.0 34.97625994997807
4620.0 34.93844798752785
4750.0 35.03148814511246
4870.0 35.095870619595644
5000.0 35.031872233447885
5150.0 35.401771698448314
5300.0 35.462324954534864
5450.0 35.372225438200346
5600.0 35.282162336514546
5800.0 34.823985774693654
6000.0 34.57931078686077
6150.0 35.23487677627463
6300.0 35.62180467792227
6500.0 35.123963204000106
6700.0 34.44086023555907
6900.0 34.916837789822964
7100.0 35.09941134572348
7300.0 34.72549947328618
7500.0 34.2960640762456
7750.0 34.76626166419213
8000.0 35.3519126173922
8250.0 35.474161836646346
8500.0 34.69583293510331
8750.0 34.80352742224558
9000.0 35.13214186062609
9250.0 34.87754534111846
9500.0 35.02783487257449
9750.0 34.98909764048402
10000.0 35.184993055628595
10300.0 35.13479567978432
10600.0 34.55067264609639
10900.0 35.181318713532235
11200.0 34.588468490293934
11500.0 34.31488780056529
11800.0 34.60266744284701
12200.0 34.173510374396955
12500.0 34.991337356749796
12800.0 34.35441538341796
13200.0 34.95007063123988
13600.0 34.90930528752136
14000.0 32.9220182573394
14500.0 34.23110758570398
15000.0 34.56966813867837
15500.0 34.242467722672515
16000.0 35.651065767589685
16500.0 33.65824109281638
17000.0 35.294356616686756
17500.0 34.47257891754012
18000.0 34.97861080592975
18500.0 35.158151794209886
19000.0 35.54770155626572
19500.0 35.59813648497452
