Freq "Sound Power"
22.4 25.487746530546346
23.0 27.02122735731733
23.6 28.564009455119944
24.0 30.066693184843857
25.0 31.575038114483206
25.8 33.07878765180338
26.5 34.58248076424694
27.2 36.105052444114605
28.0 37.62689067520036
29.0 39.169109314900155
30.0 40.702677860094795
30.7 42.23380008227544
31.5 43.795398707502315
32.5 45.35863591123764
33.5 46.89919360083398
34.5 48.428131312728354
35.5 49.97780460346674
36.5 51.51350811457654
37.5 53.03889513462396
38.7 54.54249233565902
40.0 56.03987109275947
41.2 57.507494571468825
42.5 58.97910315760814
43.7 60.40059536895589
45.0 61.8096542909184
46.2 63.19489384412999
47.5 64.55887013981264
48.7 65.87585273199814
50.0 67.17804180782097
51.5 68.43687745497785
53.0 69.64964352917332
54.5 70.82029818589207
56.0 71.92410207550752
58.0 72.9407913680147
60.0 73.88903483112189
61.5 74.74528635279415
63.0 75.51746578395897
65.0 76.20425535154855
67.0 76.76449494946014
69.0 77.25104164164578
71.0 77.60998342525632
73.0 77.85834442438743
75.0 77.99955402976745
77.5 78.0315730862242
80.0 77.978835211472
82.5 77.86068127365563
85.0 77.70528437037596
87.5 77.53672322068134
90.0 77.39435746507645
92.5 77.26250276694715
95.0 77.17465005886478
97.5 77.0784258100748
100.0 76.98918279943788
103.0 76.89116605502655
106.0 76.79030290952238
109.0 76.76056778207946
112.0 76.73743783485524
115.0 76.74262658878938
118.0 76.70557626663047
122.0 76.58778118879583
125.0 76.38504613526837
128.0 76.15727829234902
132.0 75.949576577933
136.0 75.7891466875528
140.0 75.65649219915507
145.0 75.43498909691208
150.0 75.07426423067247
155.0 74.64529093480255
160.0 74.30128988868663
165.0 74.0791730377062
170.0 73.82812030506119
175.0 73.45498500424571
180.0 72.92215247541475
185.0 72.44257192499026
190.0 72.24971310254665
195.0 72.22755047390784
200.0 72.1779805435435
206.0 72.0833650222559
212.0 71.9495798421721
218.0 71.85755319597658
224.0 72.32625971610095
230.0 73.33018978757529
236.0 74.03906397672101
240.0 74.04321382107447
250.0 73.59322070796829
258.0 73.26871334425871
265.0 72.9056028094856
272.0 72.34209961968709
280.0 71.97181312871169
290.0 71.45928180903346
300.0 70.96270052047811
307.0 70.70702014758783
315.0 70.08300016221251
325.0 69.29098482415358
335.0 68.66198259814952
345.0 67.72568708588751
355.0 67.16980471478035
365.0 66.97289815270163
375.0 66.61313861242267
387.0 66.39297503730137
400.0 66.85240348944454
412.0 67.74229258006176
425.0 68.0516449312727
437.0 68.00589342942821
450.0 67.9273022569073
462.0 67.84287781043278
475.0 67.97234788865588
487.0 68.5886702596783
500.0 69.2140579727078
515.0 69.28315636661434
530.0 69.30057544895175
545.0 68.78843575912884
560.0 67.69571297490363
580.0 66.33261604530286
600.0 66.95534169418605
615.0 68.10678727471439
630.0 68.32346755686474
650.0 67.7213846816568
670.0 67.11400425091308
690.0 66.75076186821214
710.0 67.008372826826
730.0 67.57693502413984
750.0 67.96798377404676
775.0 68.86648331102428
800.0 69.30903966797968
825.0 69.36372511004284
850.0 69.37119362941137
875.0 69.00667263188953
900.0 68.14521589453103
925.0 66.85003297147463
950.0 67.17229450770388
975.0 67.71551642657147
1000.0 67.02519691746234
1030.0 65.94979038636464
1060.0 65.24256780540459
1090.0 66.53842018688191
1120.0 67.43805719088469
1150.0 67.60195911712968
1180.0 66.93817211415454
1220.0 66.19746692398307
1250.0 64.8448007033464
1280.0 63.6579817266298
1320.0 62.4435835717444
1360.0 61.76038778620129
1400.0 60.82765307694801
1450.0 61.35091977079301
1500.0 60.24349427866473
1550.0 62.79809058800899
1600.0 64.51386877143797
1650.0 63.94813545716343
1700.0 62.13109893843459
1750.0 62.83337071627808
1800.0 61.633309396159376
1850.0 60.51396145164135
1900.0 59.79460740183198
1950.0 60.06848564943954
2000.0 61.57284034758719
2060.0 63.21499489058678
2120.0 63.368093771636154
2180.0 62.880010620165834
2240.0 62.874689070444674
2300.0 62.64051794024272
2360.0 61.775763639338294
2400.0 61.61495282609458
2500.0 61.9301575890199
2580.0 62.32227637543268
2650.0 62.51237617233761
2720.0 62.659973814517386
2800.0 62.67241463082313
2900.0 63.15758164506177
3000.0 64.69478686149745
3070.0 64.76053191555646
3150.0 64.56852088347922
3250.0 64.01643634859407
3350.0 62.306800612407784
3450.0 61.89807307409109
3550.0 62.24648619152357
3650.0 62.397598756919336
3750.0 63.01667041386676
3870.0 62.64147100624504
4000.0 63.137427714614105
4120.0 63.88860735419567
4250.0 64.21166625578988
4370.0 63.42463117941523
4500.0 63.386504862078496
4620.0 63.181920075895505
4750.0 62.99751095066571
4870.0 62.47502813827835
5000.0 61.418596272893424
5150.0 61.82575301676448
5300.0 63.50339963296504
5450.0 65.24188783834707
5600.0 65.37364356375677
5800.0 65.99912989648917
6000.0 65.92181851233138
6150.0 64.34676146134831
6300.0 63.298339375554846
6500.0 64.28972032575409
