Freq "Listening Window"
22.4 26.80051167804048
23.0 28.32293110248061
23.6 29.844728950577192
24.0 31.322931102480638
25.0 32.856098038135244
25.8 34.33435732133559
26.5 35.83435732133559
27.2 37.33435732133559
28.0 38.83435732133559
29.0 40.37951285791111
30.0 41.93435732133558
30.7 43.43435732133558
31.5 44.99053496374991
32.5 46.534357321335605
33.5 48.05686156553044
34.5 49.59053496374993
35.5 51.1454944791988
36.5 52.656861565530434
37.5 54.178992711188954
38.7 55.678992711188954
40.0 57.17899271118894
41.2 58.63409756292211
42.5 60.13409756292211
43.7 61.556344718472346
45.0 62.95634471847234
46.2 64.35634471847234
47.5 65.74523538608281
48.7 67.07899271118895
50.0 68.40051167804047
51.5 69.67899271118894
53.0 70.90051167804047
54.5 72.06794123556499
56.0 73.18951489542683
58.0 74.21173585711587
60.0 75.18951489542683
61.5 76.02293110248063
63.0 76.81199101325602
65.0 77.52344601362165
67.0 78.12344601362166
69.0 78.62344601362166
71.0 78.98977733405314
73.0 79.2343573213356
75.0 79.43435732133558
77.5 79.48951489542684
80.0 79.4457535568586
82.5 79.37899271118896
85.0 79.2343573213356
87.5 79.10152320950179
90.0 78.97899271118894
92.5 78.9015232095018
95.0 78.8015232095018
97.5 78.7130058166541
100.0 78.69052899113585
103.0 78.6015232095018
106.0 78.5015232095018
109.0 78.5015232095018
112.0 78.5015232095018
115.0 78.5130058166541
118.0 78.5130058166541
122.0 78.4130058166541
125.0 78.22445814420118
128.0 78.02445814420116
132.0 77.88050017092458
136.0 77.72445814420117
140.0 77.64727259632453
145.0 77.4699738260637
150.0 77.19203842311862
155.0 76.84727259632452
160.0 76.60354610191523
165.0 76.50354610191523
170.0 76.40604496832918
175.0 76.1840515979562
180.0 75.84063796503014
185.0 75.5520177531097
190.0 75.54037254002033
195.0 75.68703592431402
200.0 75.78703592431403
206.0 75.77574764403798
212.0 75.68756720128137
218.0 75.62948833002334
224.0 76.13054076386274
230.0 77.1414342834443
236.0 77.87382795376712
240.0 77.95085156565544
250.0 77.56169432147409
258.0 77.30682938470805
265.0 77.02948833002331
272.0 76.5616943214741
280.0 76.32948833002334
290.0 75.91856476708531
300.0 75.53054076386273
307.0 75.33054076386274
315.0 74.78809285496757
325.0 74.05523164884714
335.0 73.47969783707306
345.0 72.54808714028245
355.0 71.99234999311511
365.0 71.75047535844523
375.0 71.35339508510097
387.0 71.15684679441895
400.0 71.68672932145527
412.0 72.68914457876407
425.0 73.12172343519664
437.0 73.09242512782095
450.0 73.03923743418095
462.0 72.98156338764302
475.0 73.0847992875507
487.0 73.56719030841884
500.0 74.03356659241196
515.0 73.86947936431353
530.0 73.69810942868068
545.0 72.95582968763553
560.0 71.68976752180872
580.0 70.50718618643981
600.0 71.71024939759447
615.0 73.57189769140133
630.0 74.31748915224537
650.0 74.04121037234253
670.0 73.74018513105908
690.0 73.80970483200673
710.0 74.46701644924217
730.0 75.30898327053929
750.0 75.81207103639228
775.0 76.55579974157587
800.0 76.9159362471073
825.0 76.92733538754668
850.0 76.83373715265911
875.0 76.51988988713458
900.0 75.77139442684162
925.0 74.66030366821293
950.0 75.334414427722
975.0 75.85275826619485
1000.0 74.81998371517312
1030.0 73.6903180973992
1060.0 73.376432253142
1090.0 74.64524237612264
1120.0 75.04222279186813
1150.0 75.14385893124536
1180.0 74.98474428029986
1220.0 74.48069152007308
1250.0 73.31866461344288
1280.0 72.3731995182396
1320.0 71.5364765526564
1360.0 71.07579712309955
1400.0 69.86805475285088
1450.0 70.256895672999
1500.0 70.20542427056164
1550.0 73.20422166982286
1600.0 74.32026917323587
1650.0 73.00346711349424
1700.0 72.02849343560337
1750.0 72.9867833147003
1800.0 71.4857560244214
1850.0 70.43346626859832
1900.0 70.18190124680967
1950.0 70.64303187382755
2000.0 71.09331862345879
2060.0 71.68655814499115
2120.0 71.28507988490342
2180.0 70.63738063856572
2240.0 71.1100182884834
2300.0 71.19994986230824
2360.0 70.59760805804535
2400.0 70.69564857374051
2500.0 71.13274986311266
2580.0 71.45508863052906
2650.0 71.69304637232142
2720.0 71.76141641449384
2800.0 71.90796533069025
2900.0 72.17251060223542
3000.0 72.65054558741673
3070.0 72.28353763118871
3150.0 72.192172311916
3250.0 72.21281870112101
3350.0 71.2539204909884
3450.0 71.3580078738894
3550.0 71.98183432815472
3650.0 72.26748703305856
3750.0 72.93384880683668
3870.0 72.7254516159597
4000.0 72.89236910395796
4120.0 73.06075834794318
4250.0 73.32530278732811
4370.0 72.77568397221663
4500.0 72.86935757529837
4620.0 72.69621704664911
4750.0 72.25052904385994
4870.0 71.4699399200403
5000.0 70.58489205883986
5150.0 71.55493166669811
5300.0 73.4563444038278
5450.0 75.12440540629798
5600.0 74.94547746276977
5800.0 74.85597265173955
6000.0 74.40408949033456
6150.0 73.8657351562622
6300.0 73.55456210425422
6500.0 73.8707749801745
6700.0 74.30833414652695
6900.0 73.52127399452547
7100.0 73.66935217864827
7300.0 72.26495405740117
7500.0 73.18778757561982
7750.0 74.63089978415911
8000.0 74.92624508785686
8250.0 74.72260570825979
8500.0 74.86696074593631
8750.0 74.68873394008304
9000.0 76.27301079536595
9250.0 76.14424297272807
9500.0 75.79740189471225
9750.0 75.98618388487071
10000.0 77.03845076489165
10300.0 74.85692782427519
10600.0 75.00271889086214
10900.0 75.66617734967292
11200.0 75.79085306992047
11500.0 72.16518610508273
11800.0 73.90106198363439
12200.0 75.304087344931
12500.0 72.86390220094698
12800.0 77.3459175592297
13200.0 78.74003434207228
13600.0 76.67753899097384
14000.0 78.97794241405583
14500.0 73.68961038167599
15000.0 80.900807661548
15500.0 71.7983707196596
16000.0 77.62250895803137
16500.0 73.97431270647117
17000.0 73.96961970814182
17500.0 70.34505156786618
18000.0 70.93547396126327
18500.0 68.90156497705435
19000.0 70.23155904348275
19500.0 68.08329732526377
