Freq "Sound Power DI"
22.4 31.312765147494133
23.0 31.30170374516328
23.6 31.280719495457248
24.0 31.25623791763678
25.0 31.281059923652037
25.8 31.255569669532207
26.5 31.25187655708865
27.2 31.229304877220983
28.0 31.20746664613523
29.0 31.210403543010955
30.0 31.231679461240788
30.7 31.200557239060146
31.5 31.195136256247594
32.5 31.175721410097964
33.5 31.157667964696458
34.5 31.162403651021577
35.5 31.167689875732066
36.5 31.14335345095388
37.5 31.140097576564997
38.7 31.136500375529934
40.0 31.13912161842947
41.2 31.126602991453282
42.5 31.15499440531397
43.7 31.155749349516455
45.0 31.146690427553935
46.2 31.16145087434235
47.5 31.18636524627017
48.7 31.20313997919081
50.0 31.2224698702195
51.5 31.242115256211093
53.0 31.250868148867156
54.5 31.247643049672917
56.0 31.265412819919305
58.0 31.27094448910117
60.0 31.300480064304935
61.5 31.277644749686473
63.0 31.29452522929705
65.0 31.319190662073098
67.0 31.358951064161516
69.0 31.372404371975875
71.0 31.379793908796813
73.0 31.37601289694817
75.0 31.43480329156813
77.5 31.457941809202637
80.0 31.466918345386603
82.5 31.518311437533328
85.0 31.52907295095963
87.5 31.564799988820454
90.0 31.584635246112484
92.5 31.639020442554653
95.0 31.62687315063701
97.5 31.6345800065793
100.0 31.701346191697965
103.0 31.71035715447526
106.0 31.711220299979416
109.0 31.740955427422335
112.0 31.764085374646555
115.0 31.770379227864723
118.0 31.807429550023627
122.0 31.825224627858276
125.0 31.839412008932797
128.0 31.867179851852143
132.0 31.930923592991576
136.0 31.935311456648364
140.0 31.99078039716946
145.0 32.03498472915162
150.0 32.11777419244615
155.0 32.20198166152197
160.0 32.3022562132286
165.0 32.424373064209036
170.0 32.57792466326799
175.0 32.729066593710485
180.0 32.91848548961539
185.0 33.10944582811943
190.0 33.29065943747368
195.0 33.45948545040618
200.0 33.60905538077053
206.0 33.69238262178207
212.0 33.73798735910927
218.0 33.77193513404676
224.0 33.80428104776179
230.0 33.811244495869005
236.0 33.83476397704611
240.0 33.90763774458097
250.0 33.96847361350581
258.0 34.03811604044934
265.0 34.12388552053771
272.0 34.21959470178702
280.0 34.35767520131165
290.0 34.45928295805186
300.0 34.56784024338462
307.0 34.62352061627492
315.0 34.70509269275506
325.0 34.76424682469356
335.0 34.81771523892354
345.0 34.82240005439493
355.0 34.82254527833476
365.0 34.7775772057436
375.0 34.7402564726783
387.0 34.763871757117585
400.0 34.834325832010734
412.0 34.946851998702314
425.0 35.07007850392394
437.0 35.08653169839273
450.0 35.11193517727365
462.0 35.13868557721024
475.0 35.11245139889482
487.0 34.97852004874055
500.0 34.81950861970415
515.0 34.58632299769923
530.0 34.397533979728934
545.0 34.167393928506684
560.0 33.99405454690509
580.0 34.174570141136954
600.0 34.75490770340842
615.0 35.46511041668694
630.0 35.99402159538063
650.0 36.31982569068573
670.0 36.626180880145995
690.0 37.05894296379459
710.0 37.45864362241616
730.0 37.732048246399444
750.0 37.844087262345525
775.0 37.689316430551585
800.0 37.60689657912762
825.0 37.56361027750384
850.0 37.46254352324776
875.0 37.51321725524505
900.0 37.62617853231059
925.0 37.8102706967383
950.0 38.162119920018114
975.0 38.137241839623385
1000.0 37.794786797710785
1030.0 37.74052771103456
1060.0 38.13386444773741
1090.0 38.106822189240745
1120.0 37.604165600983436
1150.0 37.54189981411565
1180.0 38.046572166145324
1220.0 38.28322459609001
1250.0 38.47386391009648
1280.0 38.7152177916098
1320.0 39.092892980912
1360.0 39.315409336898256
1400.0 39.04040167590287
1450.0 38.90597590220598
1500.0 39.96192999189691
1550.0 40.40613108181387
1600.0 39.8064004017979
1650.0 39.05533165633081
1700.0 39.897394497168776
1750.0 40.15341259842222
1800.0 39.85244662826203
1850.0 39.91950481695697
1900.0 40.38729384497769
1950.0 40.574546224388016
2000.0 39.5204782758716
2060.0 38.47156325440437
2120.0 37.91698611326727
2180.0 37.75737001839988
2240.0 38.23532921803873
2300.0 38.55943192206553
2360.0 38.82184441870706
2400.0 39.08069574764593
2500.0 39.202592274092765
2580.0 39.13281225509638
2650.0 39.18067019998381
2720.0 39.10144259997645
2800.0 39.23555069986712
2900.0 39.01492895717365
3000.0 37.95575872591928
3070.0 37.52300571563225
3150.0 37.62365142843677
3250.0 38.19638235252694
3350.0 38.94711987858062
3450.0 39.45993479979832
3550.0 39.735348136631146
3650.0 39.86988827613922
3750.0 39.917178392969916
3870.0 40.08398060971466
4000.0 39.754941389343855
4120.0 39.17215099374751
4250.0 39.11363653153823
4370.0 39.3510527928014
4500.0 39.48285271321987
4620.0 39.514296970753605
4750.0 39.25301809319423
4870.0 38.99491178176196
5000.0 39.16629578594643
5150.0 39.72917864993363
5300.0 39.95294477086276
5450.0 39.88251756795091
5600.0 39.571833899013
5800.0 38.85684275525038
6000.0 38.48227097800317
6150.0 39.518973694913896
6300.0 40.25622272869937
6500.0 39.58105465442041
6700.0 38.60539240361486
6900.0 39.605004268643455
7100.0 40.15033978857838
7300.0 39.516552074209244
7500.0 38.434183893854254
7750.0 38.962894601908204
8000.0 39.868004129576946
8250.0 40.196574340985975
8500.0 39.042982107767756
8750.0 39.002685963932265
9000.0 39.53554771187089
9250.0 39.17222294792677
9500.0 39.42390605484235
9750.0 39.12410576827452
10000.0 39.13507498998956
10300.0 38.956580695976726
10600.0 38.37944065169748
10900.0 39.508647171024265
11200.0 39.252911812447806
11500.0 38.124162983614525
11800.0 38.88483634639975
12200.0 38.266848701007206
12500.0 38.959050988700085
12800.0 38.87880072001305
13200.0 38.670101172636606
13600.0 39.43590482032249
14000.0 36.39055795447125
14500.0 38.064360619601075
15000.0 39.12381456514731
15500.0 39.518321755429966
16000.0 40.258776083312725
16500.0 38.90821526206021
17000.0 39.633502924473206
17500.0 39.140960631152296
18000.0 39.553430019846346
18500.0 39.49453767725811
19000.0 39.95305047968138
19500.0 39.85319889875883
