Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,26.799999999999997,26.80051167804048,25.487746530546346,26.136471788332088,30.66403988970839,31.312765147494133,30
23.0,28.39999999999999,28.32293110248061,27.02122735731733,27.665829439826197,30.657101662654412,31.30170374516328,30
23.6,29.89999999999999,29.844728950577192,28.564009455119944,29.20381510635518,30.640913844222013,31.280719495457248,30
24.0,31.39999999999999,31.322931102480638,30.066693184843857,30.698674403188747,30.62425669929189,31.25623791763678,30
25.0,32.89999999999999,32.856098038135244,31.575038114483206,32.20194059334632,30.654157444788922,31.281059923652037,30
25.8,34.39999999999999,34.33435732133559,33.07878765180338,33.70376015313984,30.63059716819575,31.255569669532207,30
26.5,35.89999999999999,35.83435732133559,34.58248076424694,35.20043262979824,30.633924691537345,31.25187655708865,30
27.2,37.39999999999999,37.33435732133559,36.105052444114605,36.71483599629828,30.61952132503731,31.229304877220983,30
28.0,38.89999999999999,38.83435732133559,37.62689067520036,38.22977136832263,30.604585953012958,31.20746664613523,30
29.0,40.499999999999986,40.37951285791111,39.169109314900155,39.75783548675956,30.62167737115155,31.210403543010955,30
30.0,41.999999999999986,41.93435732133558,40.702677860094795,41.29340854662415,30.640948774711433,31.231679461240788,30
30.7,43.499999999999986,43.43435732133558,42.23380008227544,42.82267780595892,30.611679515376665,31.200557239060146,30
31.5,45.10000000000001,44.99053496374991,43.795398707502315,44.36967002994983,30.62086493380008,31.195136256247594,30
32.5,46.60000000000001,46.534357321335605,45.35863591123764,45.926290935098805,30.6080663862368,31.175721410097964,30
33.5,48.2,48.05686156553044,46.89919360083398,47.46350229667523,30.59335926885521,31.157667964696458,30
34.5,49.7,49.59053496374993,48.428131312728354,49.00141392760786,30.589121036142075,31.162403651021577,30
35.5,51.2,51.1454944791988,49.97780460346674,50.5393335464325,30.6061609327663,31.167689875732066,30
36.5,52.8,52.65686156553042,51.51350811457654,52.08240078718795,30.57446077834247,31.14335345095388,30
37.5,54.3,54.178992711188954,53.03889513462396,53.60402758289267,30.574965128296284,31.140097576564997,30
38.7,55.8,55.678992711188954,54.54249233565902,55.10963280443474,30.569359906754215,31.136500375529934,30
40.0,57.3,57.17899271118894,56.03987109275947,56.61498235161612,30.56401035957282,31.13912161842947,30
41.2,58.7,58.63409756292211,57.507494571468825,58.0720644542605,30.56203310866161,31.126602991453282,30
42.5,60.2,60.13409756292211,58.97910315760814,59.560997646134155,30.573099916787953,31.15499440531397,30
43.7,61.60000000000001,61.556344718472346,60.40059536895589,60.9774942177433,30.578850500729047,31.155749349516455,30
45.0,63.0,62.95634471847234,61.8096542909184,62.387482008967325,30.568862709505012,31.146690427553935,30
46.2,64.4,64.35634471847234,63.19489384412999,63.78175125346492,30.574593465007425,31.16145087434235,30
47.5,65.8,65.74523538608281,64.55887013981264,65.16501221556892,30.58022317051389,31.18636524627017,30
48.7,67.1,67.07899271118895,65.87585273199814,66.47830650023009,30.600686210958855,31.20313997919081,30
50.0,68.4,68.40051167804047,67.17804180782097,67.78950670018101,30.611004977859466,31.2224698702195,30
51.5,69.7,69.67899271118894,68.43687745497785,69.0526512886146,30.626341422574342,31.242115256211093,30
53.0,70.9,70.90051167804047,69.64964352917332,70.27607435451483,30.62443732352564,31.250868148867156,30
54.5,72.1,72.06794123556499,70.82029818589207,71.44904347372011,30.618897761844877,31.247643049672917,30
56.0,73.2,73.18951489542683,71.92410207550752,72.56326779076501,30.626247104661815,31.265412819919305,30
58.0,74.2,74.21173585711587,72.9407913680147,73.57868051716397,30.633055339951895,31.27094448910117,30
60.0,75.2,75.18951489542683,73.88903483112189,74.53529790054203,30.65421699488479,31.300480064304935,30
61.5,76.10000000000001,76.02293110248063,74.74528635279415,75.3924742977566,30.63045680472402,31.277644749686473,30
63.0,76.9,76.81199101325602,75.51746578395897,76.18307157890693,30.628919434349086,31.29452522929705,30
65.0,77.59999999999998,77.52344601362165,76.20425535154855,76.85452542028149,30.66892059334016,31.319190662073098,30
67.0,78.2,78.12344601362166,76.76449494946014,77.43053890784289,30.692907105778772,31.358951064161516,30
69.0,78.7,78.62344601362166,77.25104164164578,77.93053890784289,30.692907105778772,31.372404371975875,30
71.0,78.99999999999999,78.98977733405313,77.60998342525632,78.29363950374474,30.696137830308388,31.379793908796813,30
73.0,79.3,79.2343573213356,77.85834442438743,78.5395940555709,30.694763265764692,31.37601289694817,30
75.0,79.5,79.43435732133558,77.99955402976745,78.70364625236837,30.73071106896721,31.43480329156813,30
77.5,79.6,79.48951489542684,78.0315730862242,78.73825310560791,30.751261789818926,31.457941809202637,30
80.0,79.6,79.4457535568586,77.978835211472,78.70548037700064,30.740273179857965,31.466918345386603,30
82.5,79.5,79.37899271118896,77.86068127365563,78.60679903014152,30.77219368104744,31.518311437533328,30
85.0,79.3,79.2343573213356,77.70528437037596,78.4454084637622,30.788948857573388,31.52907295095963,30
87.5,79.2,79.10152320950179,77.53672322068134,78.30227982804685,30.799243381454943,31.564799988820454,30
90.0,79.1,78.97899271118894,77.39435746507645,78.17690702366797,30.80208568752097,31.584635246112484,30
92.5,78.99999999999999,78.9015232095018,77.26250276694715,78.07153883794906,30.82998437155274,31.639020442554653,30
95.0,78.90000000000002,78.8015232095018,77.17465005886478,77.98088893334379,30.820634276158003,31.62687315063701,30
97.5,78.8,78.7130058166541,77.0784258100748,77.88154835639396,30.83145746026014,31.6345800065793,30
100.0,78.8,78.69052899113585,76.98918279943788,77.8275393300572,30.862989661078643,31.701346191697965,30
103.0,78.7,78.6015232095018,76.89116605502655,77.72887437319118,30.87264883631063,31.71035715447526,30
106.0,78.60000000000001,78.5015232095018,76.79030290952238,77.62300498953897,30.878518219962828,31.711220299979416,30
109.0,78.60000000000001,78.5015232095018,76.76056778207946,77.60572943919841,30.895793770303385,31.740955427422335,30
112.0,78.60000000000001,78.5015232095018,76.73743783485524,77.59351557120458,30.90800763829722,31.764085374646555,30
115.0,78.60000000000001,78.5130058166541,76.74262658878938,77.59420406496145,30.918801751692655,31.770379227864723,30
118.0,78.60000000000001,78.5130058166541,76.70557626663047,77.57588503885638,30.937120777797716,31.807429550023627,30
122.0,78.5,78.4130058166541,76.58778118879583,77.47323228072307,30.93977353593104,31.825224627858276,30
125.0,78.4,78.22445814420117,76.38504613526837,77.28349310893948,30.940965035261684,31.839412008932797,30
128.0,78.2,78.02445814420116,76.15727829234902,77.0752084686449,30.94924967555626,31.867179851852143,30
132.0,78.0,77.88050017092458,75.949576577933,76.88746479162066,30.99303537930392,31.930923592991576,30
136.0,77.89999999999999,77.72445814420117,75.7891466875528,76.72600730115299,30.998450843048175,31.935311456648364,30
140.0,77.8,77.64727259632453,75.65649219915507,76.61130594220819,31.035966654116336,31.99078039716946,30
145.0,77.59999999999998,77.4699738260637,75.43498909691208,76.41154111075184,31.058432715311852,32.03498472915162,30
150.0,77.3,77.19203842311862,75.07426423067247,76.08922345672593,31.102814966392685,32.11777419244615,30
155.0,77.0,76.84727259632452,74.64529093480255,75.692229066391,31.155043529933522,32.20198166152197,30
160.0,76.8,76.60354610191523,74.30128988868663,75.39910021977853,31.204445882136696,32.3022562132286,30
165.0,76.7,76.50354610191523,74.0791730377062,75.21990203856454,31.283644063350692,32.424373064209036,30
170.0,76.6,76.40604496832918,73.82812030506119,75.04737644109711,31.35866852723207,32.57792466326799,30
175.0,76.40000000000002,76.1840515979562,73.45498500424571,74.74593407808135,31.43811751987485,32.729066593710485,30
180.0,76.10000000000001,75.84063796503014,72.92215247541475,74.29828213111702,31.54235583391312,32.91848548961539,30
185.0,75.8,75.5520177531097,72.44257192499026,73.91103000535934,31.64098774775036,33.10944582811943,30
190.0,75.8,75.54037254002033,72.24971310254665,73.82339903282787,31.716973507192463,33.29065943747368,30
195.0,76.0,75.68703592431402,72.22755047390784,73.9133982467556,31.773637677558412,33.45948545040618,30
200.0,76.10000000000001,75.78703592431403,72.1779805435435,73.94677906531133,31.840256859002693,33.60905538077053,30
206.0,76.10000000000001,75.77574764403798,72.0833650222559,73.93027927668587,31.84546836735211,33.69238262178207,30
212.0,76.0,75.68756720128137,71.9495798421721,73.8518322113379,31.83573498994346,33.73798735910927,30
218.0,75.9,75.62948833002334,71.85755319597658,73.80312289359782,31.82636543642552,33.77193513404676,30
224.0,76.40000000000002,76.13054076386274,72.32625971610095,74.31492705760472,31.81561370625802,33.80428104776179,30
230.0,77.4,77.1414342834443,73.33018978757529,75.35934524312682,31.782089040317473,33.811244495869005,30
236.0,78.1,77.87382795376712,74.03906397672101,76.11317888564035,31.760649068126767,33.83476397704611,30
240.0,78.2,77.95085156565544,74.04321382107447,76.17455680823991,31.776294757415528,33.90763774458097,30
250.0,77.8,77.56169432147409,73.59322070796829,75.76350563255438,31.79818868891971,33.96847361350581,30
258.0,77.50000000000001,77.30682938470805,73.26871334425871,75.49264505820746,31.814184326500595,34.03811604044934,30
265.0,77.3,77.02948833002331,72.9056028094856,75.16582452930581,31.863663800717504,34.12388552053771,30
272.0,76.8,76.5616943214741,72.34209961968709,74.64999912554998,31.911695195924125,34.21959470178702,30
280.0,76.6,76.32948833002334,71.97181312871169,74.33230949156928,31.99717883845406,34.35767520131165,30
290.0,76.2,75.91856476708531,71.45928180903346,73.87201572051465,32.04654904657066,34.45928295805186,30
300.0,75.8,75.53054076386273,70.96270052047811,73.41668191600166,32.11385884786107,34.56784024338462,30
307.0,75.6,75.33054076386274,70.70702014758783,73.18951369218122,32.14102707168152,34.62352061627492,30
315.0,75.00000000000001,74.78809285496757,70.08300016221251,72.59270706507657,32.195385789891006,34.70509269275506,30
325.0,74.3,74.05523164884714,69.29098482415358,71.81624011644168,32.238991532405464,34.76424682469356,30
335.0,73.8,73.47969783707306,68.66198259814952,71.21359108068245,32.26610675639061,34.81771523892354,30
345.0,72.8,72.54808714028245,67.72568708588751,70.24806409246767,32.300023047814776,34.82240005439493,30
355.0,72.3,71.99234999311511,67.16980471478035,69.66127806351604,32.33107192959908,34.82254527833476,30
365.0,72.0,71.75047535844523,66.97289815270163,69.41933779720632,32.331137561238904,34.7775772057436,30
375.0,71.6,71.35339508510097,66.61313861242267,69.00805966435746,32.34533542074351,34.7402564726783,30
387.0,71.40000000000002,71.15684679441895,66.39297503730137,68.760919224471,32.39592756994796,34.763871757117585,30
400.0,72.0,71.68672932145527,66.85240348944454,69.20051260940922,32.48621671204606,34.834325832010734,30
412.0,73.1,72.68914457876407,67.74229258006176,70.10057480392517,32.5885697748389,34.946851998702314,30
