Freq "Estimated In-Room Response"
22.4 -8.866194700190547
23.0 -6.185520697277397
23.6 -3.3159933863447435
24.0 -2.5168009985300017
25.0 -1.5457685151492768
25.8 -0.4021336969657199
26.5 0.8235042241736465
27.2 2.7520984090119356
28.0 4.733311280574796
29.0 7.099377492430946
30.0 8.831031651233232
30.7 7.680108173437603
31.5 8.005638039091039
32.5 9.437529964370086
33.5 11.211782271409206
34.5 13.292987556808825
35.5 16.28804214653003
36.5 18.325120555104533
37.5 19.510541504461756
38.7 20.740437731348393
40.0 22.81335395989076
41.2 25.38279132968394
42.5 28.54757677368194
43.7 31.308142174938737
45.0 31.658033371143873
46.2 31.12789434583796
47.5 33.0286867090898
48.7 36.70045001166078
50.0 39.158216227871904
51.5 41.4934981619068
53.0 43.68858496799511
54.5 46.4538724260032
56.0 49.43234027957412
58.0 52.04142534353973
60.0 54.167651912279396
61.5 55.94806537037961
63.0 57.92759064324679
65.0 59.823146685702
67.0 60.804727303389825
69.0 62.03534255924821
71.0 63.44341013782021
73.0 64.5859350977515
75.0 65.92982668722459
77.5 67.29271496148017
80.0 68.63016790541914
82.5 70.00531835642322
85.0 71.41210262228984
87.5 72.74294037821451
90.0 73.98985575334034
92.5 75.09191451430074
95.0 75.95885501270268
97.5 76.64860650003968
100.0 77.12057059744383
103.0 77.47680286962965
106.0 77.70200596139777
109.0 77.89154827820335
112.0 77.98946117123963
115.0 78.10816321317925
118.0 78.16394163238859
122.0 78.20984742524631
125.0 78.23034570924706
128.0 78.22834077348016
132.0 78.23049928712977
136.0 78.21822003222908
140.0 78.20041490139018
145.0 78.14064709454415
150.0 78.16982098425346
155.0 78.10993011703036
160.0 78.09478045333188
165.0 78.04333798278586
170.0 77.99810252455909
175.0 77.97394642504902
180.0 77.93067120707234
185.0 77.82246107332824
190.0 77.69046286207909
195.0 77.55945828271665
200.0 77.33905322887337
206.0 77.1422438352323
212.0 77.03581032206603
218.0 76.99870813925996
224.0 77.03388291998985
230.0 77.07742652375958
236.0 77.16950758081177
240.0 77.22061832782065
250.0 77.22605125646604
258.0 77.16629687128729
265.0 77.09436896266497
272.0 77.09660999132912
280.0 77.17592791887138
290.0 77.23178669373355
300.0 77.17909174011766
307.0 77.062645653006
315.0 76.7695267774743
325.0 76.47323124628242
335.0 76.32947721798455
345.0 76.20910319480444
355.0 76.05429252804123
365.0 75.8470033591151
375.0 75.71874938458322
387.0 75.56964208001916
400.0 75.4080004624234
412.0 75.30018999118342
425.0 75.23615041584088
437.0 75.17296577599309
450.0 75.1255049622164
462.0 75.10073834346798
475.0 75.07847663631789
487.0 75.07956969541141
500.0 75.15156058179204
515.0 75.16708671957848
530.0 74.95464590844144
545.0 74.76674921793733
560.0 74.65934175548803
580.0 74.74055260662897
600.0 74.97319402015842
615.0 75.23328078474779
630.0 75.4769031286763
650.0 75.44075968788009
670.0 75.13316450508516
690.0 75.05154662971538
710.0 74.97675668878004
730.0 74.84339743223153
750.0 74.81001935911475
775.0 74.93466378366949
800.0 75.16972708066625
825.0 75.36693878913391
850.0 75.4779679649294
875.0 75.4011338955801
900.0 75.08987533867995
925.0 74.62434899939167
950.0 74.48667732781013
975.0 74.73677016734466
1000.0 74.76282994070927
1030.0 74.72379340253993
1060.0 74.7637056529046
1090.0 74.703689630151
1120.0 74.53652053414018
1150.0 74.3419829786265
1180.0 74.38131235755561
1220.0 74.48919337393401
1250.0 74.64189983733125
1280.0 74.40741644470346
1320.0 74.44390464003037
1360.0 74.78218236665039
1400.0 74.69610980217676
1450.0 74.83159508682968
1500.0 74.53521491179387
1550.0 74.43277873082849
1600.0 74.46367484157217
1650.0 74.44081538211336
1700.0 74.15512995732465
1750.0 73.97195034057883
1800.0 74.06935089120495
1850.0 74.24665460657566
1900.0 74.42686753493406
1950.0 74.78920214231943
2000.0 74.84275310149138
2060.0 74.49855561430373
2120.0 74.6992301160591
2180.0 75.04918021221485
2240.0 75.05660453366545
2300.0 75.05632984256626
2360.0 75.1893131174841
2400.0 74.90105751229241
2500.0 74.93017914263447
2580.0 74.72832376979326
2650.0 74.3397134219906
2720.0 74.15880068417222
2800.0 73.44564813172487
2900.0 73.49323646600931
3000.0 73.37371576807676
3070.0 73.68965649669703
3150.0 73.8705158835288
3250.0 74.24054408682309
3350.0 74.46882053440207
3450.0 74.54900182286492
3550.0 75.04323412666426
3650.0 74.83965179789023
3750.0 74.99065375091821
3870.0 74.86563867660317
4000.0 75.03219122666879
4120.0 75.17908649930028
4250.0 75.14658448372424
4370.0 74.83786766662277
4500.0 74.44746059393295
4620.0 74.01901707777255
4750.0 73.35311598810536
4870.0 73.09297799373277
5000.0 72.81850719043291
5150.0 72.89853058268918
5300.0 73.27505844616188
5450.0 73.72101791606136
5600.0 73.88342841351975
5800.0 73.80660963443148
6000.0 72.97161287670757
6150.0 73.14118478234103
6300.0 72.87934206459566
6500.0 72.62530680178764
6700.0 72.51586742346889
6900.0 73.48180685352197
7100.0 73.78767924070884
7300.0 73.84316604415788
7500.0 73.87492565824626
7750.0 73.91278021833462
8000.0 74.42724203995216
8250.0 74.76050132975918
8500.0 74.74470339520991
8750.0 74.35363863041006
9000.0 73.9427623971613
9250.0 72.94688490473409
9500.0 72.67915184038793
9750.0 72.72069757821707
10000.0 73.27526907104195
10300.0 74.23208521009423
10600.0 74.48337212768915
10900.0 73.88846370552831
11200.0 72.78200960852631
11500.0 72.43842788229209
11800.0 72.72023964656924
12200.0 72.80365832091664
12500.0 72.88156619470466
12800.0 72.32765702385723
13200.0 71.18150208209501
13600.0 71.23132609484333
14000.0 71.46954030905466
14500.0 72.83875055868701
15000.0 73.61410712213227
15500.0 73.31688204624473
