Freq "Front Wall Bounce"
22.4 3.896325216826881
23.0 2.784552748713253
23.6 2.0226274879858863
24.0 1.8493785213289016
25.0 2.0493785213289186
25.8 2.217931820872309
26.5 2.2453335243307038
27.2 1.9849989087065012
28.0 1.4849989087065012
29.0 0.9849989087064728
30.0 0.5252166308653727
30.7 0.25385755674221855
31.5 0.25385755674221855
32.5 0.9238621537592735
33.5 3.1238621537592905
34.5 6.023862153759268
35.5 7.665310603260593
36.5 7.165310603260622
37.5 4.795022068455694
38.7 3.9950220684556825
40.0 7.165989184490684
41.2 11.136077742866945
42.5 14.678368411504408
43.7 17.67836841150438
45.0 19.37836841150437
46.2 19.849889204602363
47.5 20.790999564691305
48.7 23.99099956469132
50.0 27.290999564691305
51.5 29.73402022117716
53.0 31.862603338235658
54.5 34.034020221177144
56.0 35.97557520458594
58.0 37.675575204585925
60.0 39.705904803474056
61.5 42.27557520458592
63.0 44.84707761486902
65.0 47.48880923608456
67.0 50.21703518584859
69.0 52.888809236084555
71.0 55.08880923608456
73.0 56.802309909195685
75.0 58.25905509047516
77.5 59.75905509047516
80.0 61.33110179883556
82.5 62.47264843113159
85.0 63.67264843113159
87.5 65.17264843113159
90.0 66.3726484311316
92.5 67.67264843113159
95.0 69.14346508697898
97.5 70.2726484311316
100.0 71.11541094484141
103.0 71.94346508697899
106.0 72.18651449586095
109.0 72.45742449135815
112.0 72.95742449135815
115.0 72.55742449135813
118.0 71.45742449135814
122.0 71.15742449135814
125.0 72.32946066855592
128.0 73.05742449135815
132.0 72.35742449135816
136.0 71.95742449135815
140.0 72.15742449135814
145.0 72.15742449135814
150.0 72.52880715674527
155.0 72.77166275391892
160.0 72.42880715674528
165.0 71.70065786069425
170.0 71.4716627539189
175.0 72.20065786069426
180.0 72.52880715674527
185.0 72.5716627539189
190.0 73.57166275391891
195.0 74.2431393953378
200.0 73.87166275391891
206.0 73.71508314243884
212.0 73.81508314243884
218.0 73.71508314243884
224.0 73.71508314243884
230.0 73.64313939533781
236.0 73.31508314243885
240.0 73.01508314243884
250.0 73.01508314243884
258.0 73.11508314243883
265.0 73.41508314243885
272.0 73.55840584504061
280.0 73.48748929892041
290.0 73.78748929892042
300.0 74.08748929892042
307.0 74.10229476693692
315.0 74.00229476693693
325.0 73.80229476693691
335.0 73.54608542591296
345.0 73.04865957364794
355.0 72.47525122642458
365.0 72.41998423401444
375.0 72.56394512452715
387.0 72.5936659009678
400.0 72.79366590096782
412.0 72.8677916354448
425.0 72.73924275721991
437.0 72.45491760385289
450.0 72.25491760385287
462.0 72.21363940606881
475.0 72.15491760385288
487.0 72.15491760385288
500.0 72.05491760385289
515.0 71.80914589305829
530.0 71.58086845464632
545.0 71.33537086618988
560.0 71.06204375999246
580.0 70.91739302852534
600.0 70.80229476693692
615.0 70.80229476693692
630.0 70.97525122642456
650.0 71.20489499373622
670.0 71.54865957364794
690.0 71.89366590096783
710.0 72.21363940606881
730.0 72.47602210108667
750.0 72.65121482311348
775.0 72.67602210108666
800.0 72.62683455312958
825.0 72.35121482311348
850.0 72.01068966302631
875.0 71.5351604799582
900.0 71.13516047995819
925.0 70.8106896630263
950.0 70.8421886568873
975.0 71.21106138014497
1000.0 71.82579638388721
1030.0 72.50343598990847
1060.0 72.99888657798577
1090.0 73.24878181929043
1120.0 73.13156734312867
1150.0 72.65968554741491
1180.0 71.86301220938267
1220.0 70.96301220938268
1250.0 70.30343598990848
1280.0 70.22914789453236
1320.0 70.72129057359572
1360.0 71.48307529951926
1400.0 72.02611266914518
1450.0 72.23763373458918
1500.0 72.15923203800298
1550.0 71.77740200741135
1600.0 71.40974630488341
1650.0 71.32704732000145
1700.0 71.7924883758153
1750.0 72.5851970283398
1800.0 73.13763373458917
1850.0 73.16690313153269
1900.0 72.60057786149108
1950.0 71.7476262481967
2000.0 71.03698126844557
2060.0 70.64878181929043
2120.0 70.60082270929394
2180.0 70.94636972502741
2240.0 71.50343598990847
2300.0 71.98810079587953
2360.0 72.36301220938269
2400.0 72.47933498230336
2500.0 72.43443179205894
2580.0 72.41106138014496
2650.0 72.3334830748531
2720.0 72.04878181929044
2800.0 71.62342159926419
2900.0 71.32704732000145
3000.0 71.44917018545893
3070.0 71.72693012006523
3150.0 71.94338881317788
3250.0 72.00974630488341
3350.0 71.97740200741134
3450.0 71.95359280808363
3550.0 71.92282992302184
3650.0 71.8962315366465
3750.0 71.8574120312225
3870.0 71.66348233692479
4000.0 71.32129057359573
4120.0 71.02011716196786
4250.0 70.81050784103857
4370.0 70.73775572472903
4500.0 70.97977024329714
