Freq "Total Early Reflection"
22.4 3.8957232732697946
23.0 2.760299861317634
23.6 2.024674294082729
24.0 1.8626402497742731
25.0 2.0631607460196904
25.8 2.217025766485648
26.5 2.2533327473090026
27.2 1.9869860069582899
28.0 1.5023074976003272
29.0 0.9972572851592076
30.0 0.5422055261124399
30.7 0.24585568998227814
31.5 0.24594097684806115
32.5 0.8920201607504339
33.5 3.0901026555947055
34.5 6.00640753826886
35.5 7.667014997560017
36.5 7.1427754212687375
37.5 4.7583400100695314
38.7 3.9433909965849807
40.0 7.133517177509134
41.2 11.062927760566822
42.5 14.636058168380117
43.7 17.567195040285497
45.0 19.31055447555721
46.2 19.771441057392735
47.5 20.68309293599441
48.7 23.875489863357785
50.0 27.163634659420495
51.5 29.583121076989585
53.0 31.707295733891698
54.5 33.83835378306733
56.0 35.79292287597008
58.0 37.483152732535814
60.0 39.50697806550838
61.5 42.033161695257974
63.0 44.59292456387419
65.0 47.223250564252936
67.0 49.96052495829632
69.0 52.601964027577395
71.0 54.80038569508979
73.0 56.52354210202111
75.0 57.93979439782116
77.5 59.430332674726145
80.0 60.98684322274025
82.5 62.12251321474375
85.0 63.31443307376806
87.5 64.78192664849674
90.0 65.99588278253339
92.5 67.24201652604494
95.0 68.716564021734
97.5 69.84405827488334
100.0 70.6934185117166
103.0 71.49152705804853
106.0 71.7401192719652
109.0 72.00463687093726
112.0 72.4577311625492
115.0 72.08106650304104
118.0 70.9661808116933
122.0 70.63399422985734
125.0 71.795946308287
128.0 72.55293037729874
132.0 71.84245988192107
136.0 71.42298893780743
140.0 71.63184351036244
145.0 71.61433041860543
150.0 71.96478831203737
155.0 72.20514029615146
160.0 71.86181575027051
165.0 71.10487099156552
170.0 70.892664836304
175.0 71.59930796801027
180.0 71.90713182578108
185.0 71.94287269696707
190.0 72.94287269696707
195.0 73.60784723814555
200.0 73.2069794015763
206.0 73.06870004293573
212.0 73.15314871450904
218.0 73.02619409387873
224.0 73.0134482528258
230.0 72.91221851823234
236.0 72.58446148978459
240.0 72.23994543981979
250.0 72.2222580438146
258.0 72.30089785793899
265.0 72.58295600606881
272.0 72.69138618404938
280.0 72.60530215898414
290.0 72.83575756928587
300.0 73.1004014586183
307.0 73.09577222353938
315.0 72.94656162053913
325.0 72.69908446282923
335.0 72.38092489670188
345.0 71.81386849858323
355.0 71.1959292869117
365.0 71.06295924640067
375.0 71.15518982838515
387.0 71.14431076791263
400.0 71.25940376619374
412.0 71.2999935434198
425.0 71.08355662733022
437.0 70.74073089531312
450.0 70.47324167471194
462.0 70.34793405838485
475.0 70.25721150581069
487.0 70.18422431417201
