Freq "Side Wall Bounce"
22.4 3.661992260227777
23.0 2.515899436287498
23.6 1.7869044613723872
24.0 1.6416251171047236
25.0 1.8215396950462548
25.8 2.0140460343673396
26.5 2.0337091105358525
27.2 1.7695827676011788
28.0 1.305527894425893
29.0 0.8219212129187099
30.0 0.3586392737604456
30.7 0.05863927376043421
31.5 0.053739350527450824
32.5 0.67414005760142
33.5 2.9317952776843015
34.5 5.831795277684336
35.5 7.529660304987601
36.5 6.99094547755098
37.5 4.608567819612091
38.7 3.8085678196120796
40.0 6.987856012802666
41.2 10.927006197362033
42.5 14.50638234673977
43.7 17.427006197362005
45.0 19.186132887279797
46.2 19.666706266167665
47.5 20.5667062661677
48.7 23.766706266167688
50.0 27.046736772414704
51.5 29.485260410285434
53.0 31.626206627478837
54.5 33.74673677241469
56.0 35.68717399212585
58.0 37.40695883351151
60.0 39.42620662747885
61.5 41.96862803898321
63.0 44.506509476568056
65.0 47.16862803898323
67.0 49.88717399212585
69.0 52.52620662747887
71.0 54.72620662747886
73.0 56.46862803898324
75.0 57.86862803898322
77.5 59.36862803898323
80.0 60.968628038983226
82.5 62.068628038983235
85.0 63.26862803898324
87.5 64.73128689490088
90.0 65.95042740568587
92.5 67.16862803898323
95.0 68.65042740568586
97.5 69.78943152887123
100.0 70.63128689490087
103.0 71.43128689490088
106.0 71.69117509502738
109.0 71.95042740568587
112.0 72.4133475094747
115.0 72.0133475094747
118.0 70.9133475094747
122.0 70.57131805304422
125.0 71.73256707236202
128.0 72.49117509502739
132.0 71.77348189285662
136.0 71.35354360170292
140.0 71.55354360170293
145.0 71.55354360170293
150.0 71.87348189285663
155.0 72.13441685017132
160.0 71.77348189285662
165.0 70.99574459060165
170.0 70.79574459060164
175.0 71.49574459060165
180.0 71.79574459060164
185.0 71.81689929523903
190.0 72.81689929523904
195.0 73.49805014496486
200.0 73.05945612203077
206.0 72.91689929523903
212.0 72.98078789497029
218.0 72.8807878949703
224.0 72.83945318626013
230.0 72.70352961026536
236.0 72.40352961026537
240.0 72.02513717399447
250.0 72.00352961026536
258.0 72.04817140149626
265.0 72.33149678271536
272.0 72.41313953999233
280.0 72.31313953999233
290.0 72.53677387477599
300.0 72.75871529168381
307.0 72.74246053230243
315.0 72.56648157916895
325.0 72.27515888188225
335.0 71.92224753818745
345.0 71.30468072914874
355.0 70.65690409354569
365.0 70.48255283808308
375.0 70.51666364196663
387.0 70.48552008031015
400.0 70.54846834388562
412.0 70.534920506627
425.0 70.3330507897238
437.0 69.92006753697642
450.0 69.64340895570862
462.0 69.54793926941247
475.0 69.43614053389543
487.0 69.38961008267792
500.0 69.29756595351054
515.0 69.12183590630457
530.0 68.95699186184605
545.0 68.88399806153029
560.0 68.7945360683617
580.0 68.81471677758856
600.0 68.86845912959214
615.0 69.0043284355244
630.0 69.14832667667578
650.0 69.36214692118172
670.0 69.50813918489504
690.0 69.65766281516858
710.0 69.73492050662699
730.0 69.77277941487831
750.0 69.75602919325244
775.0 69.65997974108052
800.0 69.5012646384194
825.0 69.22878776538735
850.0 68.95997974108052
875.0 68.64018952427082
900.0 68.26253683835182
925.0 67.85697103772216
950.0 67.53676343348934
975.0 67.28889627968651
1000.0 67.20457879351476
1030.0 67.31999316580377
1060.0 67.55207428071077
1090.0 67.79279367826179
1120.0 67.9485592714446
1150.0 67.82768358044027
1180.0 67.33596070085187
1220.0 66.4180406509774
1250.0 65.01026826281446
1280.0 63.43010141361805
1320.0 62.60225709303518
1360.0 63.28456188284946
1400.0 64.52947835897143
1450.0 65.42514807480978
1500.0 65.74097519931902
1550.0 65.63519115995871
1600.0 65.35067872122436
1650.0 65.09021038328275
1700.0 65.027873911114
1750.0 65.06987439986634
1800.0 65.23247056610589
1850.0 65.36111330174046
1900.0 65.34936557491415
1950.0 65.23960385492529
2000.0 65.06280626259729
2060.0 64.72056210915625
2120.0 64.5425835184712
2180.0 64.9099891326666
2240.0 65.72056210915625
2300.0 66.50242407713664
2360.0 67.07157799365153
2400.0 67.4482086631858
2500.0 67.4365244791052
2580.0 67.28662715984939
2650.0 66.94683772940903
2720.0 66.25921570561995
2800.0 65.53272624111355
2900.0 65.23773711024012
3000.0 65.23268431196792
3070.0 65.4680080197599
3150.0 65.72788873155135
3250.0 65.90744686647307
3350.0 65.89509344337719
3450.0 65.74652330548292
3550.0 65.74589257791199
3650.0 65.83755062361537
3750.0 65.85226665236232
3870.0 65.58099358842375
4000.0 65.0924994965052
4120.0 64.48708078628133
4250.0 63.84710023737229
