Freq "Rear Wall Bounce"
22.4 1.8204958512342273
23.0 0.7309484397919164
23.6 0.07132896133700228
24.0 -0.06281033988966556
25.0 0.17078429946369056
25.8 0.38601628556179435
26.5 0.47483657148441694
27.2 0.2593394447831372
28.0 -0.17249080461400013
29.0 -0.6757829368652608
30.0 -1.0662056155296682
30.7 -1.3258767193675283
31.5 -1.3185346326270064
32.5 -0.6266948121334508
33.5 1.5914393118245584
34.5 4.55279297350819
35.5 6.225269236015464
36.5 5.713910581922676
37.5 3.3566967108146457
38.7 2.559184519918489
40.0 5.7591845199184775
41.2 9.711472971926867
42.5 13.285116944792009
43.7 16.231315146607585
45.0 17.995546186381887
46.2 18.447263919413302
47.5 19.369290554128696
48.7 22.569290554128685
50.0 25.863538281139483
51.5 28.2843471515194
53.0 30.405668504764833
54.5 32.538080984151634
56.0 34.48968731119001
58.0 36.14747838896429
60.0 38.190202036568024
61.5 40.71174210674121
63.0 43.26373758273206
65.0 45.87522804710741
67.0 48.61601583314567
69.0 51.23844697339189
71.0 53.42763308523263
73.0 55.16101313062127
75.0 56.53869854058017
77.5 58.02400889931255
80.0 59.57036109811446
82.5 60.702777616952474
85.0 61.89780910162989
87.5 63.324766203782104
90.0 64.54520879734989
92.5 65.78738529936312
95.0 67.22950610929107
97.5 68.37297350385884
100.0 69.18738529936311
103.0 69.98251269588849
106.0 70.2199340073627
109.0 70.47425097260151
112.0 70.89907928694353
115.0 70.51101315494957
118.0 69.40616700372016
122.0 69.0419733167654
125.0 70.22529947591924
128.0 70.94224893005781
132.0 70.24224893005783
136.0 69.78390651610302
140.0 69.99364314045829
145.0 69.97320537022031
150.0 70.33147701366809
155.0 70.56144141082153
160.0 70.2097816107182
165.0 69.46024569727044
170.0 69.21946046151922
175.0 69.91946046151921
180.0 70.22934248196056
185.0 70.22934248196056
190.0 71.22934248196056
195.0 71.90686414601406
200.0 71.50686414601405
206.0 71.33159859690181
212.0 71.41944419178658
218.0 71.27750669071932
224.0 71.24168234166225
230.0 71.13436833762977
236.0 70.77679220372062
240.0 70.42255673788878
250.0 70.36889874460496
258.0 70.43829205734251
265.0 70.67389771367823
272.0 70.78435389975317
280.0 70.61050565656377
290.0 70.82111539868205
300.0 71.00404091366136
307.0 70.94615915596864
315.0 70.72621914146904
325.0 70.37434599955306
335.0 69.95383335132858
345.0 69.28166110304417
355.0 68.53092038935708
365.0 68.24775537340022
375.0 68.17640255567795
387.0 68.00905250688774
400.0 67.9388556406893
412.0 67.81327706074951
425.0 67.42668766513196
437.0 66.93108493012902
450.0 66.49497293206228
462.0 66.17708357064328
475.0 65.92602740804162
487.0 65.6627178164133
500.0 65.33018822388232
515.0 64.88307049750188
530.0 64.42325756258744
545.0 63.962330397169424
560.0 63.5864145858159
580.0 63.26977062658575
600.0 63.050990238645426
615.0 63.00733037718902
630.0 63.06799083445972
650.0 63.20522273783851
670.0 63.34899596998052
690.0 63.4439796670124
710.0 63.45692184016386
730.0 63.340113963937966
750.0 63.113403055383515
775.0 62.77944711945548
800.0 62.41901115863148
825.0 62.05032480374709
850.0 61.786333932284336
875.0 61.65802556723479
900.0 61.59899619489765
925.0 61.53095094605253
950.0 61.38562934122861
975.0 61.09481962604099
1000.0 60.68121705009344
1030.0 60.21116263623301
1060.0 59.803847126445646
1090.0 59.47371522229807
1120.0 59.23912918105282
1150.0 58.91441740703543
1180.0 58.26786217202624
1220.0 57.17834260455129
1250.0 55.38912062729996
1280.0 52.92938722475722
1320.0 50.570048651922065
1360.0 50.66685834777232
1400.0 52.47519044914215
1450.0 53.89631587929949
1500.0 54.36363759762729
1550.0 53.92899438561638
1600.0 52.77669607170894
1650.0 50.99202008734879
1700.0 48.82534925069197
1750.0 46.73676836126924
1800.0 46.06807462497139
1850.0 47.55213487973387
1900.0 49.789051820139974
1950.0 51.55594519349779
2000.0 52.66671822956718
2060.0 53.1918710305404
2120.0 53.33622016565528
2180.0 53.53796071102262
2240.0 54.14351410965082
2300.0 55.18555399315632
2360.0 56.216312390312936
2400.0 56.854544213705
2500.0 56.94034488997238
2580.0 56.554507512460745
2650.0 55.98677055722662
2720.0 55.44257236665278
2800.0 54.82311187180264
2900.0 54.45787445278806
3000.0 54.46301241690246
3070.0 54.5968143377371
3150.0 54.85748869709022
3250.0 54.922147419698646
3350.0 54.861899214742934
3450.0 54.932463471775705
3550.0 55.003005282276405
3650.0 54.85549343589588
3750.0 54.68699795604071
3870.0 54.3135701412085
4000.0 53.885195938940285
4120.0 53.58583454954382
4250.0 53.36414135076741
4370.0 53.28817784382589
4500.0 53.30308668538909
4620.0 53.07947167630206
4750.0 52.24091874424053
4870.0 51.02734688098067
5000.0 50.06095156999177
5150.0 49.59086441338795
5300.0 48.976519882897776
5450.0 48.54967694557607
5600.0 49.32509145148728
5800.0 50.910751604874775
6000.0 52.25081724138842
6150.0 52.76095652287029
6300.0 52.28243649107503
6500.0 51.10878872444631
6700.0 50.04305138972052
6900.0 49.83767454022478
7100.0 50.25426354258502
7300.0 50.105229920267035
7500.0 48.85962443990991
7750.0 47.20644770118855
8000.0 46.58364484863489
8250.0 46.54429483005501
8500.0 45.996244526555586
8750.0 45.141342285344905
9000.0 44.35762879206288
9250.0 43.93204541909469
9500.0 43.293828545436014
9750.0 42.73644704352583
10000.0 43.45534609279028
10300.0 44.85012956419453
10600.0 46.67852669539121
10900.0 47.66427018617469
11200.0 47.01094510940274
11500.0 45.54245783619669
11800.0 44.96204234437889
12200.0 44.68520893298373
12500.0 45.00597416374123
12800.0 45.491326582844636
13200.0 44.813885600440585
13600.0 43.32383501665248
14000.0 41.238121397718004
14500.0 38.00968389428667
15000.0 33.47602725473959
15500.0 29.766810750300976
16000.0 28.950974138733415
16500.0 29.15009973756608
17000.0 31.661146329030885
17500.0 35.57957416907021
18000.0 36.98984937020646
18500.0 35.571561637991294
19000.0 32.262324050515446
19500.0 31.875527751758767
