Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,4.84680983520812,4.641361504235874,3.896325216826881,3.661992260227777,1.8204958512342273,3.8957232732697946
23.0,3.677830805945689,3.5054240073265817,2.784552748713253,2.515899436287498,0.7309484397919164,2.760299861317634
23.6,2.9468098352081142,2.7413615042358686,2.0226274879858863,1.7869044613723872,0.07132896133700228,2.024674294082729
24.0,2.7413615042358686,2.605424007326633,1.8493785213289016,1.6416251171047236,-0.06281033988966556,1.8626402497742731
25.0,2.941361504235857,2.8054240073266214,2.0493785213289186,1.8215396950462548,0.17078429946369056,2.0631607460196904
25.8,3.04136150423588,2.937467715513151,2.217931820872309,2.0140460343673396,0.38601628556179435,2.217025766485648
26.5,3.073142111360852,2.9700148825747874,2.2453335243307038,2.0337091105358525,0.47483657148441694,2.2533327473090026
27.2,2.7731421113608405,2.7023199458977842,1.9849989087065012,1.7695827676011788,0.2593394447831372,1.9869860069582899
28.0,2.2700148825747704,2.202319945897756,1.4849989087065012,1.305527894425893,-0.17249080461400013,1.5023074976003272
29.0,1.7374677155131337,1.7023199458977558,0.9849989087064728,0.8219212129187099,-0.6757829368652608,0.9972572851592076
30.0,1.2676952130529457,1.2351305917798356,0.5252166308653727,0.3586392737604456,-1.0662056155296682,0.5422055261124399
30.7,0.9351305917798243,0.9351305917798243,0.25385755674221855,0.05863927376043421,-1.3258767193675283,0.24585568998227814
31.5,0.9351305917798243,0.9351305917798243,0.25385755674221855,0.053739350527450824,-1.3185346326270064,0.24594097684806115
32.5,1.5676952130529571,1.5676952130529571,0.9238621537592735,0.67414005760142,-0.6266948121334508,0.8920201607504339
33.5,3.7007674944556186,3.7676952130529457,3.1238621537592905,2.9317952776843015,1.5914393118245584,3.0901026555947055
34.5,6.633589826879984,6.667695213052951,6.023862153759268,5.831795277684336,4.55279297350819,6.00640753826886
35.5,8.266921851160504,8.333589826879972,7.665310603260593,7.529660304987601,6.225269236015464,7.667014997560017
36.5,7.700767494455619,7.833589826879944,7.165310603260622,6.99094547755098,5.713910581922676,7.1427754212687375
37.5,5.300767494455613,5.433589826879967,4.795022068455694,4.608567819612091,3.3566967108146457,4.7583400100695314
38.7,4.467695213052963,4.599999999999994,3.9950220684556825,3.8085678196120796,2.559184519918489,3.9433909965849807
40.0,7.667695213052951,7.799999999999983,7.165989184490684,6.987856012802666,5.7591845199184775,7.133517177509134
41.2,11.567695213052957,11.700000000000017,11.136077742866945,10.927006197362033,9.711472971926867,11.062927760566822
42.5,15.135130591779813,15.299999999999983,14.678368411504408,14.50638234673977,13.285116944792009,14.636058168380117
43.7,18.035130591779847,18.200000000000017,17.67836841150438,17.427006197362005,16.231315146607585,17.567195040285497
45.0,19.800767494455613,19.933589826879995,19.37836841150437,19.186132887279797,17.995546186381887,19.31055447555721
46.2,20.235130591779836,20.400000000000006,19.849889204602363,19.666706266167665,18.447263919413302,19.771441057392735
47.5,21.135130591779813,21.299999999999983,20.790999564691305,20.5667062661677,19.369290554128696,20.68309293599441
48.7,24.33513059177983,24.466921851160492,23.99099956469132,23.766706266167688,22.569290554128685,23.875489863357785
50.0,27.60306957104251,27.766921851160504,27.290999564691305,27.046736772414704,25.863538281139483,27.163634659420495
51.5,30.003069571042516,30.166921851160538,29.73402022117716,29.485260410285434,28.2843471515194,29.583121076989585
53.0,32.13513059177981,32.266921851160504,31.862603338235658,31.626206627478837,30.405668504764833,31.707295733891698
54.5,34.26845083805432,34.3669218511605,34.034020221177144,33.74673677241469,32.538080984151634,33.83835378306733
56.0,36.20306957104253,36.3669218511605,35.97557520458594,35.68717399212585,34.48968731119001,35.79292287597008
58.0,37.90306957104252,38.03435140868501,37.675575204585925,37.40695883351151,36.14747838896429,37.483152732535814
60.0,39.90306957104252,40.06692185116049,39.705904803474056,39.42620662747885,38.190202036568024,39.50697806550838
61.5,42.40306957104252,42.56692185116049,42.27557520458592,41.96862803898321,40.71174210674121,42.033161695257974
63.0,45.003069571042516,45.100767494455624,44.84707761486902,44.506509476568056,43.26373758273206,44.59292456387419
65.0,47.60306957104251,47.734351408685,47.48880923608456,47.16862803898323,45.87522804710741,47.223250564252936
67.0,50.36845083805433,50.46692185116049,50.21703518584859,49.88717399212585,48.61601583314567,49.96052495829632
69.0,53.003069571042516,53.10076749445561,52.888809236084555,52.52620662747887,51.23844697339189,52.601964027577395
71.0,55.20306957104253,55.30076749445561,55.08880923608456,54.72620662747886,53.42763308523263,54.80038569508979
73.0,56.935130591779824,57.000767494455616,56.802309909195685,56.46862803898324,55.16101313062127,56.52354210202111
75.0,58.36845083805433,58.40076749445562,58.25905509047516,57.86862803898322,56.53869854058017,57.93979439782116
77.5,59.83513059177983,59.900767494455636,59.75905509047516,59.36862803898323,58.02400889931255,59.430332674726145
80.0,61.40076749445561,61.40076749445561,61.33110179883556,60.968628038983226,59.57036109811446,60.98684322274025
82.5,62.53435140868501,62.56692185116049,62.47264843113159,62.068628038983235,60.702777616952474,62.12251321474375
85.0,63.73435140868503,63.73358982687998,63.67264843113159,63.26862803898324,61.89780910162989,63.31443307376806
87.5,65.20076749445562,65.20076749445562,65.17264843113159,64.73128689490088,63.324766203782104,64.78192664849674
90.0,66.43358982687997,66.40076749445561,66.3726484311316,65.95042740568587,64.54520879734989,65.99588278253339
92.5,67.66692185116051,67.63358982687998,67.67264843113159,67.16862803898323,65.78738529936312,67.24201652604494
95.0,69.16692185116051,69.10076749445561,69.14346508697898,68.65042740568586,67.22950610929107,68.716564021734
97.5,70.2669218511605,70.23358982687998,70.2726484311316,69.78943152887123,68.37297350385884,69.84405827488334
100.0,71.16692185116051,71.06769521305296,71.11541094484141,70.63128689490087,69.18738529936311,70.6934185117166
103.0,71.93358982687998,71.86769521305294,71.94346508697899,71.43128689490088,69.98251269588849,71.49152705804853
106.0,72.2,72.10076749445562,72.18651449586095,71.69117509502738,70.2199340073627,71.7401192719652
109.0,72.46692185116049,72.36769521305294,72.45742449135815,71.95042740568587,70.47425097260151,72.00463687093726
112.0,72.93358982687997,72.76769521305295,72.95742449135815,72.4133475094747,70.89907928694353,72.4577311625492
115.0,72.56692185116049,72.43358982687998,72.55742449135813,72.0133475094747,70.51101315494957,72.08106650304104
118.0,71.46692185116049,71.26769521305295,71.45742449135814,70.9133475094747,69.40616700372016,70.9661808116933
122.0,71.1,70.96769521305295,71.15742449135814,70.57131805304422,69.0419733167654,70.63399422985734
125.0,72.2669218511605,72.10076749445562,72.32946066855592,71.73256707236202,70.22529947591924,71.795946308287
