Freq "Ceiling Bounce"
22.4 4.641361504235874
23.0 3.5054240073265817
23.6 2.7413615042358686
24.0 2.605424007326633
25.0 2.8054240073266214
25.8 2.937467715513151
26.5 2.9700148825747874
27.2 2.7023199458977842
28.0 2.202319945897756
29.0 1.7023199458977558
30.0 1.2351305917798356
30.7 0.9351305917798243
31.5 0.9351305917798243
32.5 1.5676952130529571
33.5 3.7676952130529457
34.5 6.667695213052951
35.5 8.333589826879972
36.5 7.833589826879944
37.5 5.433589826879967
38.7 4.599999999999994
40.0 7.799999999999983
41.2 11.700000000000017
42.5 15.299999999999983
43.7 18.200000000000017
45.0 19.933589826879995
46.2 20.400000000000006
47.5 21.299999999999983
48.7 24.466921851160492
50.0 27.766921851160504
51.5 30.166921851160538
53.0 32.266921851160504
54.5 34.3669218511605
56.0 36.3669218511605
58.0 38.03435140868501
60.0 40.06692185116049
61.5 42.56692185116049
63.0 45.100767494455624
65.0 47.734351408685
67.0 50.46692185116049
69.0 53.10076749445561
71.0 55.30076749445561
73.0 57.000767494455616
75.0 58.40076749445562
77.5 59.900767494455636
80.0 61.40076749445561
82.5 62.56692185116049
85.0 63.73358982687998
87.5 65.20076749445562
90.0 66.40076749445561
92.5 67.63358982687998
95.0 69.10076749445561
97.5 70.23358982687998
100.0 71.06769521305296
103.0 71.86769521305294
106.0 72.10076749445562
109.0 72.36769521305294
112.0 72.76769521305295
115.0 72.43358982687998
118.0 71.26769521305295
122.0 70.96769521305295
125.0 72.10076749445562
128.0 72.86769521305294
132.0 72.13513059177984
136.0 71.73513059177982
140.0 71.93513059177982
145.0 71.90076749445562
150.0 72.23513059177984
155.0 72.46769521305296
160.0 72.13513059177984
165.0 71.33513059177983
170.0 71.13513059177981
175.0 71.83513059177983
180.0 72.13513059177984
185.0 72.20306957104252
190.0 73.20306957104252
195.0 73.83513059177983
200.0 73.43513059177982
206.0 73.30306957104251
212.0 73.37001488257475
218.0 73.20306957104252
224.0 73.20306957104252
230.0 73.10306957104251
236.0 72.73821129888742
240.0 72.40306957104252
250.0 72.37150800786938
258.0 72.43821129888744
265.0 72.7069050103546
272.0 72.8069050103546
280.0 72.7069050103546
290.0 72.90690501035459
300.0 73.17609175449222
307.0 73.14283030471974
315.0 72.9760917544922
325.0 72.71227178315618
335.0 72.38219967332304
345.0 71.78219967332305
355.0 71.18219967332304
365.0 71.01916705502754
375.0 71.11916705502753
387.0 71.08982856673472
400.0 71.18982856673472
412.0 71.22758719283591
425.0 70.96096514237183
437.0 70.59897445130926
450.0 70.29897445130925
462.0 70.1096325668162
475.0 70.0096325668162
487.0 69.84898359150841
500.0 69.62179738688894
515.0 69.36194867563766
530.0 69.06194867563767
545.0 68.8950645803583
560.0 68.7950645803583
580.0 68.72179738688895
600.0 68.78219812790054
615.0 68.9096325668162
630.0 69.1096325668162
650.0 69.28219812790056
670.0 69.45521969308379
690.0 69.53546263134683
710.0 69.58382334167595
730.0 69.52526453928849
750.0 69.44258273663014
775.0 69.22875610128315
800.0 68.90497668676807
825.0 68.44915203998829
850.0 67.84915203998831
875.0 67.31719474435357
900.0 66.89389595883674
925.0 66.67100612011482
950.0 66.77245249207645
975.0 66.97695775614918
1000.0 67.23308937677078
1030.0 67.36382205324668
1060.0 67.42756634145692
1090.0 67.59472217650472
1120.0 67.83308937677077
1150.0 67.99780984381857
1180.0 67.94852015458805
1220.0 67.48161208533422
1250.0 66.5491520399883
1280.0 64.99430744544665
1320.0 63.66382205324666
1360.0 63.49641043056626
1400.0 64.61172975410156
1450.0 65.91145938100321
1500.0 66.8765534603207
1550.0 67.4137899675559
1600.0 67.81378996755589
1650.0 68.05800804769342
1700.0 68.14123053036839
1750.0 68.1427329742451
1800.0 68.27168531355223
1850.0 68.44229207642539
1900.0 68.38779399843014
1950.0 68.28779399843015
2000.0 68.21755713588666
2060.0 68.12672208916904
2120.0 68.05905592381313
2180.0 68.00722706905572
2240.0 68.1756958151824
2300.0 68.30994607707173
2360.0 68.63209919948375
2400.0 68.94066681957173
2500.0 69.092378988098
2580.0 69.06096514237181
2650.0 69.07150800786938
2720.0 69.1778308059457
2800.0 69.21916705502754
2900.0 69.05603736524559
3000.0 68.86340256351433
3070.0 68.92496449391051
3150.0 69.15623495782836
3250.0 68.85563638500027
3350.0 68.03728798244133
3450.0 67.30095746985175
3550.0 66.34882433806492
3650.0 65.11116081759258
3750.0 63.74787232956237
3870.0 62.59430869811558
4000.0 61.8672655885961
4120.0 61.362269196577245
4250.0 60.61628511153326
4370.0 59.618327102870325
4500.0 58.69330895054597
4620.0 58.26342729483463
4750.0 58.40489938900299
4870.0 59.20489348120857
5000.0 60.75493991248689
5150.0 62.43952019133505
5300.0 63.65177290896784
5450.0 64.07377663616931
5600.0 64.43290488992125
5800.0 65.1447529719088
6000.0 65.88107327382878
6150.0 66.15741285590578
6300.0 65.69046060092039
6500.0 64.58652064166793
6700.0 63.466212362667804
6900.0 62.85297992362446
7100.0 62.735436862727184
7300.0 62.32380429492315
7500.0 61.67245536066724
7750.0 61.15739707390631
8000.0 60.80879341872708
8250.0 60.651470476918135
8500.0 60.80007246815475
8750.0 60.895759371633744
9000.0 60.990731566358406
9250.0 61.59297005919143
9500.0 61.612497237115065
9750.0 61.369459979792836
10000.0 62.14101601652291
10300.0 62.36267931167394
10600.0 62.271386767542054
