Freq "Side Wall Bounce"
20.5078 61.12541420165847
21.9727 63.61009004687723
23.4375 64.39333821452534
24.9023 65.22497916366281
26.3672 66.64375036522465
27.832 67.30568652884664
29.2969 67.94707801940571
30.7617 69.05682539510309
32.2266 69.72042425266135
33.6914 70.70993221992175
35.1562 71.39169643722083
36.6211 72.06716426352419
38.0859 72.7048877905279
39.5508 73.50436741333019
41.0156 73.9377463679143
42.4805 74.57307173700615
43.9453 75.07891387314751
45.4102 75.71109035710029
46.875 76.30325781080789
48.3398 76.911898096413
51.2695 77.83826843613842
52.7344 78.39256154922985
54.1992 78.9114169837651
55.6641 79.43685015344548
58.5938 80.29328651116809
60.0586 80.73972772051263
62.9883 81.54692132641016
64.4531 81.89563437313146
67.3828 82.45897421229007
68.8477 82.72325542396491
71.7773 83.38055646455038
74.707 83.92158930938974
77.6367 84.39443944246953
79.1016 84.62740702014922
82.0312 84.87973402423881
84.9609 85.13907579535564
87.8906 85.40131326488573
90.8203 85.54925836391476
95.2148 85.84493424654076
98.1445 85.87385598386908
101.074 85.82606950751149
105.469 85.97248781286787
108.398 86.01707347546268
112.793 85.93334574569161
117.188 85.85303559566334
120.117 85.9361175181189
124.512 85.77503130381166
128.906 85.54937153588777
133.301 85.42579702238056
139.16 85.36439928127479
143.555 85.28556986713737
147.949 85.10576153036494
153.809 84.87605390282205
159.668 84.80800464124316
165.527 84.64050287414362
171.387 84.5166362286564
177.246 84.4935007827702
183.105 84.33786996613952
188.965 84.14227764334996
196.289 84.1681045594199
203.613 84.10928120161527
210.938 83.91066448899727
218.262 83.65361361508548
225.586 83.82709808294051
232.91 83.72264047873391
241.699 83.5629835404519
250.488 83.61618680501344
259.277 83.55249648226504
268.066 83.35218235795118
276.855 83.53116437994777
287.109 83.46373774836714
297.363 83.48995878100335
307.617 83.46032643678815
319.336 83.35679743196229
329.59 83.53648583035876
341.309 83.3963864900525
353.027 83.76020564212938
366.211 84.23540648762744
379.395 84.43608633055446
392.578 84.170278835755
405.762 84.29478321754384
420.41 84.46598376874391
435.059 84.57358867607361
451.172 84.75425293809536
465.82 84.64480036689201
483.398 84.36481147973355
499.512 84.34421963892461
517.09 83.74401279405035
536.133 83.66207136246926
555.176 84.20992841937752
574.219 83.86717068931357
594.727 82.96882719532083
615.234 82.8988241239164
637.207 82.37011869175765
659.18 81.65771763038818
682.617 81.66387572669582
707.52 80.94622120661607
732.422 80.40203725800508
757.324 80.43287161338723
785.156 79.66811691502599
811.523 79.60676022837012
840.82 79.42844861280882
870.117 79.69111169078916
900.879 79.94233692065056
933.105 79.64294163284387
965.332 79.81347723601068
1000.49 79.50285822391379
1035.64 79.44205299432573
1072.27 79.24106426119822
1108.89 78.76737748673924
1148.44 79.1687280153109
1189.45 79.29593087376729
1230.47 79.79495189257212
1274.41 79.98408830922578
1319.82 80.28508918525127
1366.7 80.48439970298631
1413.57 79.98136832849404
1463.38 79.34459215154766
1516.11 79.21711449545406
1568.85 78.82553789815829
1624.51 80.0344511543746
1681.64 80.65255029442757
1741.7 80.87531829949305
1803.22 79.76290782120405
1866.21 79.41450768646366
1932.13 79.78210223405662
1999.51 80.3257608923971
2069.82 81.09033304759667
2143.07 81.03636248568553
2219.24 80.34531389678686
2296.88 79.84783244207587
2378.91 80.96795944806489
2462.4 81.83334530072806
2548.83 81.13246298487616
2639.65 80.31480318463485
2731.93 80.23477099429654
2828.61 80.70788785344357
2928.22 81.31546917482302
3030.76 81.4319964304451
3137.7 81.44056015966817
3249.02 81.31919868288183
3363.28 81.49907527573761
3481.93 81.78565912356609
3604.98 82.43712661498463
3732.42 82.2527306234101
3864.26 81.21528541589971
4000.49 81.31645954054609
4141.11 80.82302776204818
4287.6 80.3854983189006
4438.48 80.63276608005148
4595.21 80.58824116224714
4756.35 81.32520084501147
4924.8 81.52605592333053
5097.66 80.89651565908899
5277.83 81.70724597287081
5463.87 81.51719447668854
5657.23 81.78569167517395
5856.45 81.69950879797719
6062.99 82.16485121585329
6276.86 81.72780107430151
6498.05 82.21950239383592
6726.56 82.02373565748326
6963.87 82.03491942217245
7209.96 82.12350415653398
7464.84 81.16349094315306
7727.05 81.64184260651353
7999.51 80.5821562923115
8282.23 80.43170979081252
8573.73 79.5451713820327
8876.95 79.62074279238247
9188.96 79.21265707955408
9514.16 79.3913287670599
9849.61 79.12223165549526
10196.8 78.61355870849265
10555.7 78.24002849239336
10927.7 77.90394435051373
11313.0 78.31578546988347
11712.9 78.56091820144938
12126.0 78.14519063615478
12553.7 78.05957493062006
12996.1 78.3216263474265
13454.6 78.74136191096918
13929.2 78.99925525457512
14419.9 78.96372542757253
14928.2 79.1382200322567
15455.6 79.36851915930468
16000.5 79.5630763453554
16564.5 79.03733368222844
17148.9 78.89965036902252
17752.4 79.29244518606973
18379.4 79.09785991211469
19026.9 78.81724842949494
19697.8 78.74441538322729
19999.5 78.9265600402784
