Freq "Rear Wall Bounce"
20.5078 59.99165576160661
21.9727 62.4295718971581
23.4375 63.126143068306874
24.9023 63.87323704246984
26.3672 65.49772087398205
27.832 66.13732166586198
29.2969 66.70525060538091
30.7617 67.72152253438438
32.2266 68.49555103477209
33.6914 69.47101094458264
35.1562 70.13312238888724
36.6211 70.84086332670928
38.0859 71.53182937084061
39.5508 72.33458762630227
41.0156 72.84057704628985
42.4805 73.32604460017254
43.9453 73.79913864284299
45.4102 74.46393802942627
46.875 75.00122227404714
48.3398 75.60649278599904
51.2695 76.56671833968252
52.7344 77.15877460101021
54.1992 77.71480800681728
55.6641 78.24871999325002
58.5938 78.97870594590958
60.0586 79.43706229248754
62.9883 80.1688476390162
64.4531 80.56180448374874
67.3828 81.21441464044052
68.8477 81.52435775352079
71.7773 82.20537048573655
74.707 82.74608526614475
77.6367 83.23907914474572
79.1016 83.45635081857897
82.0312 83.66314346555188
84.9609 83.91871871935577
87.8906 84.21972310789263
90.8203 84.34125156433907
95.2148 84.65818554460448
98.1445 84.7191148746553
101.074 84.7153035993365
105.469 84.78967514274242
108.398 84.7397389609194
112.793 84.65510868635187
117.188 84.53876157687449
120.117 84.38399637179604
124.512 84.27371526186162
128.906 84.20502558186745
133.301 84.07077568533336
139.16 83.93296935802522
143.555 83.82159232752882
147.949 83.70526535823349
153.809 83.44650524113565
159.668 83.44853855142361
165.527 83.3725053156278
171.387 83.19708480615502
177.246 83.02375980178999
183.105 82.64359823255481
188.965 82.67679559597727
196.289 82.5676475558611
203.613 82.22988077986919
210.938 82.01469485482835
218.262 82.12634206097694
225.586 81.99861808027215
232.91 81.76799724827058
241.699 81.30967147205718
250.488 81.18029585485543
259.277 81.1692101984127
268.066 80.90607367279651
276.855 80.84014266388543
287.109 80.81616319067817
297.363 80.78963326288492
307.617 80.59400645106668
319.336 80.2939276007015
329.59 80.33643739247063
341.309 80.43418197907631
353.027 80.1618797428278
366.211 80.17292491224741
379.395 80.70026503213614
392.578 80.29431613938966
405.762 80.24106708460258
420.41 80.44341182183962
435.059 80.0581987530056
451.172 79.85968274667167
465.82 79.94019569746382
483.398 79.40084330406884
499.512 79.58703685996582
517.09 79.44393406620627
536.133 78.4827371511188
555.176 78.41156613339015
574.219 78.06748972345432
594.727 77.44158580321992
615.234 77.44162594737067
637.207 76.70950264266298
659.18 76.35409570573478
682.617 76.36911807786446
707.52 75.39568518942468
732.422 75.45396538401494
757.324 74.94703683795159
785.156 74.39022079302232
811.523 74.642727951342
840.82 73.96475009308634
870.117 73.88198698156334
900.879 73.58604399660433
933.105 73.6957029537033
965.332 72.78231173707614
1000.49 72.5976946495949
1035.64 72.39713770946499
1072.27 71.88762570025521
1108.89 71.80499418958765
1148.44 71.4441785620327
1189.45 72.15361817046082
1230.47 72.13008688657844
1274.41 72.17641058867159
1319.82 72.78226134043453
1366.7 72.56168021229114
1413.57 72.53329751793565
1463.38 71.75568263206043
1516.11 71.18742856090661
1568.85 70.99385548357962
1624.51 71.20011760108942
1681.64 71.72914287680723
1741.7 72.48121262246705
1803.22 71.67188431969544
1866.21 70.97445667405108
1932.13 71.40319439294748
1999.51 71.46056908190934
2069.82 71.55096523530209
2143.07 71.80896680042747
2219.24 71.29094194907418
2296.88 70.49283839261803
2378.91 71.20138324071189
2462.4 71.73708220562885
2548.83 71.4693011266945
2639.65 70.72007472342646
2731.93 70.29300604995896
2828.61 70.70487641626404
2928.22 71.33984190928803
3030.76 70.96414893265766
3137.7 71.10379068425264
3249.02 70.82101727066882
3363.28 70.251148085779
3481.93 70.75033792348421
3604.98 71.07521309764732
3732.42 70.33340147503722
3864.26 69.78786419320727
4000.49 68.75118984789215
4141.11 68.01377058563544
4287.6 68.56384654927096
4438.48 68.39508094740528
4595.21 69.02336616836881
4756.35 69.04695244941493
4924.8 70.10313795009506
5097.66 69.3744912579972
5277.83 69.79412152118286
5463.87 70.10227047127685
5657.23 69.85576415323584
5856.45 69.95746934244586
6062.99 70.28166454160262
6276.86 69.481488492653
6498.05 69.66623665274366
6726.56 69.11003499587477
6963.87 68.72242374419747
7209.96 69.10175083640105
7464.84 68.50046619106061
7727.05 68.79502741433546
7999.51 68.15827226117213
8282.23 67.37704578378307
8573.73 65.9968963363653
8876.95 65.80966128462882
9188.96 65.69455753847342
9514.16 65.93819465926293
9849.61 65.52614839614262
10196.8 65.49421470294303
10555.7 65.37929676442621
10927.7 65.16308486358201
11313.0 64.88767715744834
11712.9 64.37107875979032
12126.0 64.30591804270342
12553.7 63.843947527078655
12996.1 63.47263180437838
13454.6 63.05614398943801
13929.2 62.54927483661328
14419.9 62.59104861174319
14928.2 62.294641188730225
15455.6 61.320430939193
16000.5 61.081847563859185
16564.5 60.83127163990795
17148.9 61.839098256685006
17752.4 63.15900720396189
18379.4 62.67907075314183
19026.9 63.19420793191291
19697.8 63.791156807709115
19999.5 63.54914357872964
