Freq "Total Early Reflection"
20.5078 60.26601717308753
21.9727 62.77485041182845
23.4375 63.54336789088576
24.9023 64.35879765299211
26.3672 65.76812980446456
27.832 66.43098877263068
29.2969 67.06729361161354
30.7617 68.17621104275304
32.2266 68.84526762268554
33.6914 69.82980124696789
35.1562 70.51190140609071
36.6211 71.1882800157348
38.0859 71.82935936657059
39.5508 72.63189509716467
41.0156 73.08407390440053
42.4805 73.69555416798745
43.9453 74.19932930518654
45.4102 74.83194533211244
46.875 75.42319141113941
48.3398 76.03204052027031
51.2695 76.96138600419562
52.7344 77.51668545866407
54.1992 78.03898185240499
55.6641 78.57138730342317
58.5938 79.42563054276943
60.0586 79.8738554664273
62.9883 80.67226877527757
64.4531 81.02352749868714
67.3828 81.5928968251242
68.8477 81.86061658928428
71.7773 82.52423620413992
74.707 83.06818997012707
77.6367 83.54421455020456
79.1016 83.78361536281997
82.0312 84.03598055510733
84.9609 84.29397110507215
87.8906 84.5556288779024
90.8203 84.72030342875368
95.2148 85.01939343617032
98.1445 85.07301578956654
101.074 85.02944366314864
105.469 85.16729449597455
108.398 85.2293574916806
112.793 85.13131385238513
117.188 85.08705620699978
120.117 85.13953856798548
124.512 84.96879375100559
128.906 84.74974603029341
133.301 84.63798470926938
139.16 84.5894936946582
143.555 84.5190586581009
147.949 84.33271218295836
153.809 84.11109118733225
159.668 84.05325175234331
165.527 83.9233595164479
171.387 83.81014536178618
177.246 83.84889230670765
183.105 83.60535988304916
188.965 83.45804084359054
196.289 83.50437359046717
203.613 83.44129171633818
210.938 83.19736290189395
218.262 83.04444758015704
225.586 83.19246714719988
232.91 83.14089318991921
241.699 82.86986593165408
250.488 83.01920418580151
259.277 82.91246990893964
268.066 82.76251420308382
276.855 82.72573948158855
287.109 82.72530317258777
297.363 82.88459351021443
307.617 82.8816814624395
319.336 82.77928456725633
329.59 82.70157740051933
341.309 82.95630121735881
353.027 82.94945315492691
366.211 83.51932833452025
379.395 83.6419437239332
392.578 83.26701907662081
405.762 83.48904887657491
420.41 83.549768083549
435.059 83.67702036699544
451.172 83.60942390091449
465.82 83.50040818021724
483.398 83.14205084199962
499.512 83.5018232471912
517.09 82.82624018162174
536.133 82.85401165364317
555.176 82.81017465928365
574.219 82.49847935209463
594.727 82.03311377335592
615.234 81.76513411025292
637.207 81.38511605718412
659.18 80.70489791604727
682.617 80.66480222477372
707.52 80.41726711033661
732.422 79.84547703914018
757.324 80.19819309482838
785.156 79.4419883415244
811.523 79.36478529884216
840.82 79.23370874525027
870.117 79.1769615879935
900.879 79.39455628056149
933.105 79.17461732991475
965.332 78.96404348472089
1000.49 78.75210359598113
1035.64 78.84860466509488
1072.27 78.63505381468049
1108.89 78.64906557292039
1148.44 78.80122241819677
1189.45 78.93003176463353
1230.47 79.26712671829216
1274.41 79.57509915905091
1319.82 80.1294874001581
1366.7 80.0534023559295
1413.57 80.36294638231496
1463.38 79.96663951703148
1516.11 79.60455004399003
1568.85 79.4293527284147
1624.51 79.66016924137145
1681.64 80.08178614924879
1741.7 80.51030392788093
1803.22 80.17240572965085
1866.21 79.69166693954845
1932.13 79.74507666710778
1999.51 80.39241940014733
2069.82 80.88275699709197
2143.07 80.9700978395532
2219.24 80.26820785580563
2296.88 80.49527729844087
2378.91 80.79938081068376
2462.4 81.09144172595926
2548.83 80.96811525271623
2639.65 80.47789897903307
2731.93 80.23254635129284
2828.61 80.3369139678052
2928.22 80.70927604939655
3030.76 80.72403113497
3137.7 80.59562548898403
3249.02 80.45021335510125
3363.28 80.39423288002784
3481.93 80.34194086899147
3604.98 80.51084624550093
3732.42 80.512106247178
3864.26 79.56634293436223
4000.49 79.50537042809717
4141.11 79.43601028174811
4287.6 79.15789206668106
4438.48 78.76894417047222
4595.21 78.90610697817088
4756.35 79.62325564717094
4924.8 79.70595009045437
5097.66 79.614532294284
5277.83 79.84943117721237
5463.87 80.24445343520644
5657.23 80.5201168225066
5856.45 80.45190472495028
6062.99 80.77246726653607
6276.86 80.74736314180404
6498.05 81.2611653125023
6726.56 81.33705471280548
6963.87 81.61776586984581
7209.96 81.74020753806025
7464.84 81.15224592132569
7727.05 81.42292085346175
7999.51 81.37206589946236
8282.23 81.37056577205047
8573.73 80.79872996140791
8876.95 80.87321409283234
9188.96 80.57495245440515
9514.16 80.70725799950316
9849.61 80.708705891172
10196.8 80.71708277449777
10555.7 80.59272780104102
10927.7 80.49930098778128
11313.0 80.62180171555362
11712.9 80.63347564058891
12126.0 80.5944076019905
12553.7 80.71615105790121
12996.1 80.78964381934122
13454.6 81.12131338205138
13929.2 81.49835071058806
14419.9 81.95799020738482
14928.2 82.30169463846559
15455.6 82.38161572925807
16000.5 82.37212036666762
16564.5 81.99145165230068
17148.9 81.31715165307492
17752.4 80.68527354082283
18379.4 80.35190998191058
19026.9 80.1554782127179
19697.8 79.65491105077271
19999.5 79.38447990448654
