Freq "Ceiling Bounce"
20.5078 59.466707198911706
21.9727 62.13332670396812
23.4375 62.84371977100717
24.9023 63.71506014228045
26.3672 65.1001114331492
27.832 65.73615332868498
29.2969 66.42486463898632
30.7617 67.56014044287073
32.2266 68.1925457994077
33.6914 69.17120870460437
35.1562 69.90053365467796
36.6211 70.56198503951641
38.0859 71.18583029887809
39.5508 71.98550033855092
41.0156 72.43166691313496
42.4805 73.04115347803145
43.9453 73.56906342080177
45.4102 74.2109422173834
46.875 74.82946285334056
48.3398 75.4293229277268
51.2695 76.3454867250114
52.7344 76.88602924442009
54.1992 77.42399088325007
55.6641 77.97133711046065
58.5938 78.82338586715305
60.0586 79.25368032006503
62.9883 80.07391331621375
64.4531 80.42059413341414
67.3828 80.96310214265164
68.8477 81.23965391653446
71.7773 81.9022407609241
74.707 82.43655884419434
77.6367 82.89937807596458
79.1016 83.13067089058954
82.0312 83.37718057647479
84.9609 83.67176173600097
87.8906 83.93760497408586
90.8203 84.12043812185131
95.2148 84.38116849603367
98.1445 84.45772716842887
101.074 84.37294071532233
105.469 84.48898533299975
108.398 84.57435447858897
112.793 84.4557820688184
117.188 84.40020565339303
120.117 84.48374936378534
124.512 84.28731767634318
128.906 84.02544046805656
133.301 83.8641269157747
139.16 83.80781805949752
143.555 83.76071685838757
147.949 83.53063532048415
153.809 83.17786670382702
159.668 83.17101089140019
165.527 83.02073680757576
171.387 82.8190622312423
177.246 82.95110289591071
183.105 82.78689722396847
188.965 82.61005355229011
196.289 82.60979553417462
203.613 82.58038818390501
210.938 82.42332165108925
218.262 82.1311141585281
225.586 82.29077915954917
232.91 82.17369736950899
241.699 81.80165263613956
250.488 81.73084969334452
259.277 81.72545089034375
268.066 81.55593763061353
276.855 81.82312075996002
287.109 81.83794034675148
297.363 81.78510624995631
307.617 82.00202378672228
319.336 81.82305346437606
329.59 81.6526308876467
341.309 81.96177258872714
353.027 81.93178055517424
366.211 82.37020040626994
379.395 82.8402911942816
392.578 82.43741351451814
405.762 82.45180787448919
420.41 82.9431040111448
435.059 82.76616184202706
451.172 82.36355576677752
465.82 82.2610305937842
483.398 82.5310104488889
499.512 82.42527203996573
517.09 81.78961598699829
536.133 80.75530083964176
555.176 80.21193608865663
574.219 80.389749694163
594.727 79.38367978483265
615.234 79.16514469763575
637.207 78.52587347788646
659.18 78.32458882687725
682.617 77.78880117413767
707.52 78.07895214058452
732.422 77.61065138326991
757.324 78.05392397636774
785.156 77.24404031034874
811.523 76.35455938028997
840.82 75.8106114034272
870.117 75.22457472251307
900.879 74.66056983463956
933.105 74.39836406976453
965.332 73.43158119790652
1000.49 73.94278656644346
1035.64 74.77853410142424
1072.27 75.96953219058524
1108.89 76.5644271714742
1148.44 78.3657812630446
1189.45 77.42068330130087
1230.47 78.17928293056849
1274.41 78.33866766410655
1319.82 79.3305848383383
1366.7 79.3154412114917
1413.57 80.57958672564418
1463.38 80.42450256137235
1516.11 80.10526402644273
1568.85 80.13320852040728
1624.51 79.20218428457673
1681.64 80.06526815294964
1741.7 79.36825035751018
1803.22 80.08136024954274
1866.21 80.20309349330793
1932.13 80.51694353036811
1999.51 81.06552212634573
2069.82 81.43176945367897
2143.07 81.7369687455708
2219.24 81.05750498908989
2296.88 81.70645473341726
2378.91 82.04454620085147
2462.4 81.9115902857769
2548.83 82.12408169631911
2639.65 82.24512348020315
2731.93 82.50572661773029
2828.61 82.45540163101501
2928.22 82.60993530581477
3030.76 82.51724379744468
3137.7 82.31649597276328
3249.02 82.18197894428579
3363.28 81.39776021664167
3481.93 80.93350604885897
3604.98 79.58123454648924
3732.42 78.29822900442275
3864.26 76.36213620993334
4000.49 74.00832309408135
4141.11 74.43693498803228
4287.6 74.4345490853363
4438.48 74.06885187153338
4595.21 75.36888537943955
4756.35 76.05007607700664
4924.8 76.99935470602898
5097.66 77.35855773049697
5277.83 78.27138572907214
5463.87 78.67164476730152
5657.23 79.06210466620746
5856.45 79.43176076430134
6062.99 79.53435338497006
6276.86 79.91016981953926
6498.05 80.3899668411699
6726.56 80.63266514590934
6963.87 81.03026504513485
7209.96 81.01567623552901
7464.84 80.81835998617818
7727.05 80.72681640988642
7999.51 80.69681625045212
8282.23 80.39940761877162
8573.73 79.4387732943088
8876.95 78.47237375395748
9188.96 78.24437055802338
9514.16 78.2926647108467
9849.61 78.45634351505788
10196.8 78.37269761569107
10555.7 78.11812268263968
10927.7 78.54105481000104
11313.0 79.09599823376062
11712.9 79.4195406670213
12126.0 79.62432514234884
12553.7 79.85765270219264
12996.1 79.72781483046492
13454.6 79.78205002046336
13929.2 79.13454492196848
14419.9 77.91562918676115
14928.2 76.66601496415194
15455.6 74.93566799728401
16000.5 72.15309411713534
16564.5 69.41353478710667
17148.9 69.13069167595962
17752.4 70.96063538612773
18379.4 70.95121349065522
19026.9 71.45754297942528
19697.8 72.03962989419821
19999.5 72.28887326023055
