Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.03737849827442,59.466707198911706,60.41350920524327,60.2678278380221,59.99165576160661,60.26601717308753
21.9727,63.48142227533518,62.13332670396812,62.9543808345729,62.75250368324086,62.4295718971581,62.77485041182845
23.4375,64.31629229337261,62.84371977100717,63.74429425831313,63.53575185088897,63.126143068306874,63.54336789088576
24.9023,65.1069332452551,63.71506014228045,64.58543791436512,64.36739280002644,63.87323704246984,64.35879765299211
26.3672,66.43608916414668,65.1001114331492,65.9070873066202,65.78616400158828,65.49772087398205,65.76812980446456
27.832,67.13451574428515,65.73615332868498,66.5738125443291,66.44810016521026,66.13732166586198,66.43098877263068
29.2969,67.75438806113715,66.42486463898632,67.24159868078884,67.08949165576934,66.70525060538091,67.06729361161354
30.7617,68.88975991971519,67.56014044287073,68.37887012201121,68.19923903146672,67.72152253438438,68.17621104275304
32.2266,69.5396321431692,68.1925457994077,69.01345479619316,68.86283788902497,68.49555103477209,68.84526762268554
33.6914,70.52901802301825,69.17120870460437,70.00060139427796,69.85234585628538,69.47101094458264,69.82980124696789
35.1562,71.18302633153593,69.90053365467796,70.69306345442976,70.53411007358446,70.13312238888724,70.51190140609071
36.6211,71.85796558266041,70.56198503951641,71.35665982320518,71.20957789988782,70.84086332670928,71.1882800157348
38.0859,72.49388970567426,71.18583029887809,71.97648091328463,71.84730142689153,71.53182937084061,71.82935936657059
39.5508,73.29818658034425,71.98550033855092,72.78218366588462,72.64678104969381,72.33458762630227,72.63189509716467
41.0156,73.73929172309943,72.43166691313496,73.22113876864555,73.08016000427793,72.84057704628985,73.08407390440053
42.4805,74.39225815215553,73.04115347803145,73.8777136669634,73.71548537336977,73.32604460017254,73.69555416798745
43.9453,74.89236772068244,73.56906342080177,74.39057684174365,74.22132750951114,73.79913864284299,74.19932930518654
45.4102,75.50403165355652,74.2109422173834,75.01119600958705,74.85350399346392,74.46393802942627,74.83194533211244
46.875,76.10338893459735,74.82946285334056,75.61695744782256,75.44567144717152,75.00122227404714,75.42319141113941
