Freq "Floor Bounce"
20.5078 61.89496486191079
21.9727 64.33900863897155
23.4375 65.17387865700898
24.9023 65.96451960889148
26.3672 67.29367552778305
27.832 67.99210210792153
29.2969 68.61197442477352
30.7617 69.74734628335156
32.2266 70.39721850680557
33.6914 71.38660438665462
35.1562 72.0406126951723
36.6211 72.71555194629678
38.0859 73.35147606931064
39.5508 74.15577294398062
41.0156 74.5968780867358
42.4805 75.2498445157919
43.9453 75.74995408431882
45.4102 76.3616180171929
46.875 76.96097529823372
48.3398 77.57469743017403
51.2695 78.50102294474809
52.7344 79.04875030428747
54.1992 79.54514118627263
55.6641 80.06888104734983
58.5938 80.97887354351876
60.0586 81.43524774216665
62.9883 82.24595264891077
64.4531 82.58554987281143
67.3828 83.13863851020183
68.8477 83.38247883567163
71.7773 84.0438880308865
74.707 84.59573707734667
77.6367 85.07593667547998
79.1016 85.3320525900898
82.0312 85.60378121244374
84.9609 85.83590102093159
87.8906 86.07513453618658
90.8203 86.25137505535777
95.2148 86.57576339833847
98.1445 86.62359614073613
101.074 86.59470957450623
105.469 86.76874304076242
108.398 86.86419276054694
112.793 86.7640466302577
117.188 86.76761915757461
120.117 86.87441086811432
124.512 86.69333079897007
128.906 86.44134971767438
133.301 86.37763195960913
139.16 86.37369392563143
143.555 86.30122042992639
147.949 86.10800713465194
153.809 85.95964930861592
159.668 85.85686822883929
165.527 85.73838551850314
171.387 85.69831318664338
177.246 85.7906282852234
183.105 85.48484261978679
188.965 85.30824312110504
196.289 85.44511115319425
203.613 85.42769344388338
210.938 85.11707204981441
218.262 85.0004371214913
225.586 85.19970348517306
232.91 85.27624461978691
241.699 85.08596872845409
250.488 85.39441387627058
259.277 85.19693842365294
268.066 85.074327715689
276.855 84.78823561468081
287.109 84.86400779169563
297.363 85.16567401318865
307.617 85.18085795866065
319.336 85.11839005463226
329.59 84.9468630995146
341.309 85.34120726310708
353.027 85.17574634764831
366.211 85.96916650343489
379.395 85.93644917474681
392.578 85.5026929492693
405.762 85.77782078714681
420.41 85.58001591722636
435.059 85.95397839198789
451.172 85.97522177239136
465.82 85.67334069383982
483.398 85.02309609197462
499.512 85.90136116785416
517.09 84.96273196655252
536.133 85.34079158609161
555.176 85.17528716302407
574.219 85.01019466864415
594.727 84.64312155003033
615.234 84.3325903880377
637.207 84.25932899382651
659.18 83.25951937598062
682.617 83.23031026348484
707.52 83.4656563348904
732.422 82.47119469598934
757.324 83.1986117074986
785.156 82.27663102546458
811.523 82.17145265048852
840.82 81.92400820074185
870.117 81.67152275718131
900.879 82.20964495732852
933.105 81.80343491676099
965.332 81.6112402144998
1000.49 81.49078334945993
1035.64 81.79161647099825
1072.27 81.32734648904578
1108.89 81.35713900572811
1148.44 80.53544485300512
1189.45 80.94096277867706
1230.47 80.65879073952098
1274.41 80.98156012643322
1319.82 81.57541033432943
1366.7 81.53831752199002
1413.57 82.27710560361221
1463.38 82.33278825035161
1516.11 81.72914538596685
1568.85 81.76117164743208
1624.51 81.33021095140235
1681.64 80.5573639429419
1741.7 82.09788077843051
1803.22 81.78814261844612
1866.21 81.6151337064327
1932.13 80.35877259642088
1999.51 80.92096147238772
2069.82 81.12342507897007
2143.07 81.66803352938112
2219.24 81.730867425361
2296.88 82.93330198763267
2378.91 82.05035107571682
2462.4 81.89375928443538
2548.83 82.47047995351384
2639.65 82.34300417032449
2731.93 81.49411110196473
2828.61 80.80857930836716
2928.22 80.83736800127114
3030.76 80.64091610045928
3137.7 80.23719987805067
3249.02 79.7499111397744
3363.28 79.49217338689805
3481.93 78.58944767544033
3604.98 78.23842106056613
3732.42 78.64766585772917
3864.26 79.17949761822186
4000.49 78.6660375374641
4141.11 77.41209395688051
4287.6 75.52441784325059
4438.48 74.43185947366997
4595.21 72.22814202315566
4756.35 71.45980151447489
4924.8 75.0498353045064
5097.66 74.96696292427661
5277.83 76.51130073792223
5463.87 79.23687910303732
5657.23 80.44283269576981
5856.45 79.64852196783
6062.99 80.10964798111189
6276.86 80.75730312346856
6498.05 81.00993403084605
6726.56 82.30647659808321
6963.87 82.9846438813361
7209.96 83.09522602109375
7464.84 82.9390278186087
7727.05 83.0597554725812
7999.51 84.10419658094361
8282.23 83.4867902598099
8573.73 82.98905811106631
8876.95 83.12413827830643
9188.96 83.03888817993429
9514.16 82.96963980861172
9849.61 83.05627733959061
10196.8 83.065649220546
10555.7 82.96067686650895
10927.7 82.64513359849177
11313.0 82.42015879970772
11712.9 82.03416439505725
12126.0 81.48261012916986
12553.7 81.57679615562671
12996.1 81.38730602606891
13454.6 82.11210812481728
13929.2 82.93604265502127
14419.9 83.68151077851918
14928.2 84.27952347181728
15455.6 84.71056860767253
16000.5 85.16336742434746
16564.5 84.65611221949226
17148.9 83.69901750782041
17752.4 82.74815167169923
18379.4 82.37518483579534
19026.9 82.32747843728923
19697.8 82.42112732997732
19999.5 82.26835375345571
