Freq "Front Wall Bounce"
20.5078 60.41350920524327
21.9727 62.9543808345729
23.4375 63.74429425831313
24.9023 64.58543791436512
26.3672 65.9070873066202
27.832 66.5738125443291
29.2969 67.24159868078884
30.7617 68.37887012201121
32.2266 69.01345479619316
33.6914 70.00060139427796
35.1562 70.69306345442976
36.6211 71.35665982320518
38.0859 71.97648091328462
39.5508 72.78218366588463
41.0156 73.22113876864556
42.4805 73.87771366696342
43.9453 74.39057684174367
45.4102 75.01119600958704
46.875 75.61695744782256
48.3398 76.23114522762886
51.2695 77.15081611055096
52.7344 77.69551521501707
54.1992 78.20710834354502
55.6641 78.74206536534699
58.5938 79.64261718554515
60.0586 80.08954697557876
62.9883 80.90462681751731
64.4531 81.2397050363918
67.3828 81.78321105301161
68.8477 82.03636858804381
71.7773 82.69389726552424
74.707 83.24271876737406
77.6367 83.71288924934652
79.1016 83.96613481345086
82.0312 84.24179828142017
84.9609 84.49947599128299
87.8906 84.74749573283896
90.8203 84.93803864984675
95.2148 85.22821687999134
98.1445 85.2862797964513
101.074 85.22905770574017
105.469 85.39176461736014
108.398 85.50933428582574
112.793 85.4056752844356
117.188 85.40968315347935
120.117 85.51352163953808
124.512 85.31881623277751
128.906 85.0558661218865
133.301 84.95768120613984
139.16 84.94797125191548
143.555 84.90163081457936
147.949 84.69556279520826
153.809 84.52520633182017
159.668 84.44280009805253
165.527 84.30541556821206
171.387 84.23220599651306
177.246 84.35691041049482
183.105 84.14962169992829
188.965 83.9670757379379
196.289 84.07556326916782
203.613 84.11989615716863
210.938 83.83164544168515
218.262 83.64398728178612
225.586 83.89215372361848
232.91 83.8968847919325
241.699 83.62442290650849
250.488 83.95992607600279
259.277 83.81037498684206
268.066 83.7403108181904
276.855 83.63202733013665
287.109 83.60473512155073
297.363 83.93935508694341
307.617 83.89013596051153
319.336 83.88282367577811
329.59 83.71638273765238
341.309 84.14685190382637
353.027 84.16452176678452
366.211 84.85125247065109
379.395 84.72394977808939
392.578 84.35784295788322
405.762 84.82641460221232
420.41 84.7480437114544
435.059 85.00921354669848
451.172 84.89368529266692
465.82 84.91719183869897
483.398 84.46218663484237
499.512 84.93446349701604
517.09 84.27822446880579
536.133 84.82374087062702
555.176 84.68281091886315
574.219 84.06907872802769
594.727 84.05811309601461
615.234 83.62003128196321
637.207 83.2058512415594
659.18 82.62069676627779
682.617 82.69912439890449
707.52 82.23133052902311
732.422 81.89463731215899
757.324 82.20378047837757
785.156 81.5995664415758
811.523 81.74174535388285
840.82 81.93966481595936
870.117 82.01059895665243
900.879 82.1836370915458
933.105 82.1104670461982
965.332 81.91156368491528
1000.49 81.56101341319143
1035.64 81.46006096330503
1072.27 81.13385861364569
1108.89 81.20098264543074
1148.44 81.34105801340765
1189.45 81.68632315534731
1230.47 82.21291430336807
1274.41 82.64825156629882
1319.82 83.11366813081118
1366.7 82.87793853035792
1413.57 82.81022543150341
1463.38 82.03824653239892
1516.11 81.76439545381385
1568.85 81.36684179850447
1624.51 82.34857997106536
1681.64 83.10461958649945
1741.7 83.5162291333843
1803.22 83.05450458683453
1866.21 81.97678163208938
1932.13 82.49999175822758
1999.51 83.33517119173648
2069.82 83.93636834629594
2143.07 83.7306479462073
2219.24 82.54485224064362
2296.88 82.05571521187204
2378.91 82.86807037291301
2462.4 83.4342027645682
2548.83 82.92791943581618
2639.65 81.75031562085103
2731.93 81.34550214505295
2828.61 81.96092857546205
2928.22 82.6018952267726
3030.76 82.79696532407476
3137.7 82.76645306209473
3249.02 82.7544982900507
3363.28 83.22237204461779
3481.93 83.46255884730931
3604.98 84.15337810054213
3732.42 84.56660456970803
3864.26 83.48604477228213
4000.49 83.83799498152855
4141.11 84.15908765920106
4287.6 84.1151066712444
4438.48 83.54928354946257
4595.21 83.77598266916031
4756.35 84.58329731691862
4924.8 84.21636272074215
5097.66 84.27783190880726
5277.83 83.94262746366755
5463.87 84.14652339742175
5657.23 84.12706194749936
5856.45 84.15140843241407
6062.99 84.43308022313138
6276.86 84.2677083794957
6498.05 84.9054642267457
6726.56 84.56408886977464
6963.87 84.72937702895011
7209.96 84.92353029059537
7464.84 84.07080210277054
7727.05 84.50582936663834
7999.51 84.09562361081021
8282.23 84.7213267362754
8573.73 84.3428274771919
8876.95 84.6754549033801
9188.96 84.25860340990766
9514.16 84.51838334607227
9849.61 84.50253230128901
10196.8 84.64721707092427
10555.7 84.59092624835499
10927.7 84.54218626246193
11313.0 84.67870067644078
11712.9 84.74577037245155
12126.0 84.91222354931607
12553.7 85.05046076625946
12996.1 85.24795850441517
13454.6 85.50529708632689
13929.2 85.97369884465678
14419.9 86.67326822151348
14928.2 87.11095433722234
15455.6 87.15097206565541
16000.5 87.00619873288612
16564.5 86.77037910710462
17148.9 86.14216641085241
17752.4 85.39864461893208
18379.4 85.04318485096442
19026.9 84.76193195652992
19697.8 83.77690586626406
19999.5 83.26823646822048
