Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.6092,56.40426542542001,55.210411588923265,55.65600857768145,40.74825684773856,41.19385383649674,40
21.9727,55.5895,55.273003706643564,55.54773200959893,55.07960385353489,40.19339985310867,39.72527169704463,40
23.4375,57.878699999999995,57.65303687276999,58.32162225987123,57.75792823139558,39.89510864137441,39.331414612898755,40
24.9023,58.0878,57.791047160017925,58.85089374940948,58.05303245976886,39.73801470024907,38.940153410608445,40
26.3672,59.540000000000006,59.358674055020074,61.19802734079725,60.16281353556833,39.19586051945174,38.16064671422282,40
27.832,60.19779999999999,60.01837987709196,61.816588448707975,60.79203581015513,39.22634406693683,38.201791428383984,40
29.2969,61.85119999999999,61.72884746506041,63.67533146414284,62.63844860677871,39.0903988582817,38.05351600091757,40
30.7617,63.974599999999995,63.86123352118004,64.94768731099414,64.29894583215895,39.56228768902109,38.9135462101859,40
32.2266,63.92730000000002,63.84455864167212,65.86907850482551,64.83368720389112,39.010871437781006,37.97548013684661,40
33.6914,66.521,66.4654958084934,67.77790281664726,67.07038308471705,39.39511272377635,38.687592991846145,40
35.1562,67.7933,67.74094216133018,68.87022215817733,68.25110883330375,39.489833328026435,38.870720003152854,40
36.6211,69.0569,69.0139025343454,70.04937936374202,69.4823361094606,39.5315664248848,38.964523170603385,40
38.0859,70.1569,70.12284712631875,71.09319883709789,70.56378183232682,39.55906529399192,39.02964828922086,40
39.5508,71.2851,71.25812623435003,72.13689524740913,71.65902866723157,39.59909756711846,39.1212309869409,40
41.0156,72.3183,72.29739437279493,73.12115823223938,72.67493552353105,39.62245884926388,39.176236140555545,40
42.4805,73.3064,73.29470764030967,74.14440527953421,73.69458552488807,39.6001221154216,39.150302360775456,40
43.9453,74.1837,74.1758891030764,74.96082159530955,74.54528340152002,39.63060570155638,39.21506750776685,40
45.4102,75.0724,75.07161060044565,75.848886285929,75.44322522121796,39.628385379227694,39.222724314516654,40
46.875,75.90240000000001,75.90472160020576,76.60747962875415,76.23835731046911,39.66636428973665,39.29724197145161,40
48.3398,76.44609999999999,76.44968257359264,77.12879400794831,76.77452929703813,39.67515327655451,39.320888565644324,40
51.2695,77.8928,77.90342153310739,78.53873312344332,78.21514829093805,39.688273242169345,39.36468840966407,40
52.7344,78.5079,78.52172729661137,79.15720423084292,78.83652569823614,39.68520159837523,39.36452306576845,40
54.1992,79.0581,79.07361462611891,79.67319752271207,79.37041640742378,39.703198218695135,39.40041710340684,40
55.6641,79.5743,79.59010798780226,80.14223195276712,79.86326370630438,39.726844281497875,39.44787603503514,40
58.5938,80.4766,80.49370231208096,80.98504153494198,80.73880967475719,39.75489263732376,39.50866077713897,40
60.0586,80.9056,80.92307931695936,81.38678966710863,81.15561549880996,39.767463818149395,39.53628964985073,40
62.9883,81.6898,81.70749464827213,82.113716465149,81.913494629372,39.794000018900135,39.593778183123135,40
64.4531,82.0537,82.07107458991013,82.45043869099422,82.2631431713447,39.80793141856543,39.62063589891591,40
67.3828,82.6701,82.68821595982386,83.04277688077715,82.86759480198862,39.82062115783525,39.64543907904671,40
68.8477,82.9474,82.96578917561399,83.30709098970424,83.13954448445433,39.82624469115966,39.658698185909756,40
71.7773,83.5256,83.54427106862782,83.86205226147261,83.707591301165,39.836679767462826,39.68221880715521,40
74.707,84.0385,84.05631947191249,84.33872798533199,84.20242185912132,39.85389761279117,39.7175914865805,40
77.6367,84.4407,84.4573246625649,84.70234943466559,84.58451861812888,39.87280604443602,39.75497522789931,40
79.1016,84.6271,84.64317823820339,84.87390460050864,84.76306199862249,39.8801162395809,39.76927363769475,40
82.0312,85.036,85.05069467369016,85.25541944514069,85.1573836974914,39.89331097619876,39.79527522854947,40
84.9609,85.3977,85.41155293311844,85.60767091710134,85.51260846312982,39.89894446998862,39.8038820160171,40
87.8906,85.6576,85.67252696917747,85.88507393868123,85.78053397025113,39.89199299892634,39.78745303049624,40
90.8203,85.9643,85.9758342221129,86.12704990708716,86.05338323017388,39.922450991939016,39.84878431502574,40
95.2148,86.3559,86.3625513009682,86.4424651278156,86.40370405120483,39.95884724976338,39.92008617315261,40
98.1445,86.536,86.53954455561811,86.57800095126477,86.5591075029394,39.98043705267871,39.96154360435334,40
101.074,86.7266,86.72627623152435,86.71562534799543,86.72065557117934,40.005620660345016,40.010650883528925,40
105.469,86.9736,86.9700875206531,86.91994532800672,86.94175280107287,40.02833471958023,40.050142192646376,40
108.398,87.0591,87.0546887452158,87.00533087960403,87.02489647480034,40.029792270415456,40.04935786561177,40
112.793,87.1146,87.10662259943726,87.03556499310396,87.06607789474468,40.04054470469258,40.0710576063333,40
117.188,87.2353,87.22090945965776,87.09127077794169,87.14907283687829,40.07183662277947,40.129638681716074,40
120.117,87.3634,87.34639832490105,87.23687436714924,87.27775018630683,40.06864813859421,40.109523957751804,40
124.512,87.4272,87.40472517454941,87.24774088243679,87.3118845357941,40.092840638755305,40.156984292112625,40
128.906,87.5006,87.46686787841706,87.1590153012343,87.30115740913222,40.165710469284846,40.30785257718276,40
133.301,87.5588,87.52067883488941,87.112742665506,87.30841087253607,40.21226796235334,40.407936169383404,40
