Freq "Sound Power"
20.5078 55.210411588923265
21.9727 55.54773200959893
23.4375 58.32162225987123
24.9023 58.85089374940948
26.3672 61.19802734079725
27.832 61.816588448707975
29.2969 63.67533146414284
30.7617 64.94768731099414
32.2266 65.86907850482551
33.6914 67.77790281664726
35.1562 68.87022215817733
36.6211 70.04937936374202
38.0859 71.09319883709789
39.5508 72.13689524740913
41.0156 73.12115823223938
42.4805 74.14440527953421
43.9453 74.96082159530955
45.4102 75.848886285929
46.875 76.60747962875415
48.3398 77.12879400794831
51.2695 78.53873312344332
52.7344 79.15720423084292
54.1992 79.67319752271207
55.6641 80.14223195276712
58.5938 80.98504153494198
60.0586 81.38678966710863
62.9883 82.113716465149
64.4531 82.45043869099422
67.3828 83.04277688077715
68.8477 83.30709098970424
71.7773 83.86205226147261
74.707 84.33872798533199
77.6367 84.70234943466559
79.1016 84.87390460050864
82.0312 85.25541944514069
84.9609 85.60767091710134
87.8906 85.88507393868123
90.8203 86.12704990708716
95.2148 86.4424651278156
98.1445 86.57800095126477
101.074 86.71562534799543
105.469 86.91994532800672
108.398 87.00533087960403
112.793 87.03556499310396
117.188 87.09127077794169
120.117 87.23687436714924
124.512 87.24774088243679
128.906 87.1590153012343
133.301 87.112742665506
139.16 87.15258650334495
143.555 87.23273498212183
147.949 87.29282875711887
153.809 87.12249790027482
159.668 86.94354480752627
165.527 86.57635598932295
171.387 86.43055842657131
177.246 86.34224746525798
183.105 86.40533209779089
188.965 86.51728102621905
196.289 86.21548517106422
203.613 85.88369050439134
210.938 85.8966750350334
218.262 85.98936880386496
225.586 85.65830469476869
232.91 85.62251321973118
241.699 85.01453463259828
250.488 85.05026998129944
259.277 85.1798805604387
268.066 85.22670311815341
276.855 84.56780255001816
287.109 84.59617232259393
297.363 84.75095396401622
307.617 84.63729116509494
319.336 84.09447729498363
329.59 84.02225735157668
341.309 83.8875023800801
353.027 83.68279894452823
366.211 83.87758470169467
379.395 83.10658636545317
392.578 82.80751797491232
405.762 82.98130998924262
420.41 83.47690444398043
435.059 83.09475978079885
451.172 83.2525606771807
465.82 83.42165889673474
483.398 83.21964276562385
499.512 82.81467631821256
517.09 82.53647813178405
536.133 82.27473077725475
555.176 82.16367722361225
574.219 82.14469963001169
594.727 82.28585860527727
615.234 81.7528480392765
637.207 81.77806316946116
659.18 81.48633093921033
682.617 81.19296632275676
707.52 81.38736009573309
732.422 81.02133212236569
757.324 80.92698514227156
785.156 80.77823037966873
811.523 80.38319013184118
840.82 80.41005794208783
870.117 79.84138581312729
900.879 79.60858314224494
933.105 79.90883485493877
965.332 81.82263019083074
1000.49 81.80816501332701
1035.64 81.30085396908893
1072.27 81.09002433062966
1108.89 81.0923176212265
1148.44 80.95577793659764
1189.45 80.53366304294163
1230.47 80.20340298639529
1274.41 80.11177518333807
1319.82 79.8698116879566
1366.7 80.1752360405935
1413.57 81.14146905656708
1463.38 81.27489368476657
1516.11 80.73779668248757
1568.85 80.47410510541036
1624.51 80.6976521747688
1681.64 80.76276121279258
1741.7 80.5610623125638
1803.22 80.4795993674466
1866.21 80.48327116260418
1932.13 80.25840460622999
1999.51 79.87105084916993
2069.82 79.8942000472557
2143.07 80.19002241585804
2219.24 79.80927666916018
2296.88 79.63049969320475
2378.91 80.11241211394618
2462.4 79.71718567197142
2548.83 79.29667698279614
2639.65 79.18658224482495
2731.93 79.2686345600505
2828.61 79.29691621014693
2928.22 79.23146406029183
3030.76 79.65435311587852
3137.7 79.74733483956908
3249.02 80.07042616185144
3363.28 80.28963167577938
3481.93 80.50519493065708
3604.98 80.55354723916952
3732.42 81.1573258557669
3864.26 81.2855625667394
4000.49 81.59702828158191
4141.11 81.88010568882363
4287.6 81.88806846682826
4438.48 82.07730110620217
4595.21 82.05992541687472
4756.35 82.23565471745378
4924.8 82.17342266748568
5097.66 82.18986438924242
5277.83 81.97655283341503
5463.87 81.8824864943217
5657.23 81.8069375571031
5856.45 81.8854559344427
6062.99 81.9016576741701
6276.86 81.86684907691647
6498.05 81.96017531282736
6726.56 81.97806629201142
6963.87 81.71633971965893
7209.96 81.34954078860852
7464.84 81.15048427923323
7727.05 80.99566043283765
7999.51 80.806622436002
8282.23 80.73555366287634
8573.73 80.81432303143617
8876.95 80.78912669542359
9188.96 80.78069688897229
9514.16 80.79471816123555
9849.61 80.84588137438796
10196.8 80.96392678104102
10555.7 80.9744517037782
10927.7 80.74740005120286
11313.0 80.62642056890577
11712.9 80.45230931013937
12126.0 80.19994031643546
12553.7 80.01367305256406
12996.1 79.88876445643372
13454.6 79.57260014241977
13929.2 79.22613201209306
14419.9 78.87951195850073
14928.2 78.75446679750414
15455.6 78.52054307665244
16000.5 77.92792677288413
16564.5 77.13978844529561
17148.9 76.94728324585596
17752.4 77.20459452023063
18379.4 76.54387035624332
19026.9 75.40289122876432
19697.8 74.52496157231444
19999.5 74.03902585189559
