Freq "Sound Power DI"
20.5078 41.19385383649674
21.9727 39.72527169704463
23.4375 39.331414612898755
24.9023 38.940153410608445
26.3672 38.16064671422282
27.832 38.201791428383984
29.2969 38.05351600091757
30.7617 38.9135462101859
32.2266 37.97548013684661
33.6914 38.687592991846145
35.1562 38.870720003152854
36.6211 38.964523170603385
38.0859 39.02964828922086
39.5508 39.1212309869409
41.0156 39.176236140555545
42.4805 39.150302360775456
43.9453 39.21506750776685
45.4102 39.222724314516654
46.875 39.29724197145161
48.3398 39.320888565644324
51.2695 39.36468840966407
52.7344 39.36452306576845
54.1992 39.40041710340684
55.6641 39.44787603503514
58.5938 39.50866077713897
60.0586 39.53628964985073
62.9883 39.593778183123135
64.4531 39.62063589891591
67.3828 39.64543907904671
68.8477 39.658698185909756
71.7773 39.68221880715521
74.707 39.7175914865805
77.6367 39.75497522789931
79.1016 39.76927363769475
82.0312 39.79527522854947
84.9609 39.8038820160171
87.8906 39.78745303049624
90.8203 39.84878431502574
95.2148 39.92008617315261
98.1445 39.96154360435334
101.074 40.010650883528925
105.469 40.050142192646376
108.398 40.04935786561177
112.793 40.0710576063333
117.188 40.129638681716074
120.117 40.109523957751804
124.512 40.156984292112625
128.906 40.30785257718276
133.301 40.407936169383404
139.16 40.35190506168976
143.555 40.335754248478466
147.949 40.31617869232632
153.809 40.4706466640521
159.668 40.420757183158486
165.527 40.53420231493136
171.387 40.603096002929945
177.246 40.69497790951391
183.105 40.76039814573852
188.965 40.74546867445103
196.289 40.79954240559967
203.613 41.06588055414031
210.938 41.22979782863048
218.262 41.10178265186151
225.586 41.108858478252
232.91 41.3350035497628
241.699 41.642177754100615
250.488 41.68511310442479
259.277 41.874497374470636
268.066 41.56013302642192
276.855 42.04275271078157
287.109 42.23033957068314
297.363 42.343083279277195
307.617 42.06668429153123
319.336 42.51014755704017
329.59 42.61606368130401
341.309 42.50049224887282
353.027 42.95007614013387
366.211 42.69448172403452
379.395 42.94742580578868
392.578 43.053479440454666
405.762 43.614137373303905
420.41 43.89330167139833
435.059 44.1069299463022
451.172 44.383835554914384
465.82 44.14496858043502
483.398 43.86670918662044
499.512 44.03585133730971
517.09 44.075799444520186
536.133 44.02846284540982
555.176 43.85177490814674
574.219 43.848196714032326
594.727 43.26283654838495
615.234 42.24837648247738
637.207 42.925797142162054
659.18 42.99715422447866
682.617 43.93593884656519
707.52 44.477713310030495
732.422 43.98767068682332
757.324 44.373236009964245
785.156 45.12428580023909
811.523 44.55454716428022
840.82 45.375717683442545
870.117 45.10112286534972
900.879 44.697330550147285
933.105 45.62418748346367
965.332 44.76340376624502
1000.49 45.23137679458638
1035.64 44.747440052678186
1072.27 44.91874471820296
1108.89 44.62287307002815
1148.44 44.666093708082855
1189.45 44.48113110181173
1230.47 44.66767151549462
1274.41 44.300848189128374
1319.82 44.37590317748196
1366.7 44.240657920776286
1413.57 43.862505392053336
1463.38 43.864721176330335
1516.11 44.197342441408296
1568.85 44.80373056798639
1624.51 44.84324797550818
1681.64 44.80879045534084
1741.7 44.84078541959508
1803.22 45.01439413369799
1866.21 45.12997761525406
1932.13 45.23026089292334
1999.51 45.22573013627664
2069.82 45.27976121266681
2143.07 45.2303876770671
2219.24 45.300814163083146
2296.88 44.91720584112258
2378.91 44.7318118657778
2462.4 44.652825246156
2548.83 44.32255927382229
2639.65 44.15157270032685
2731.93 44.375032527263485
2828.61 44.44867910436466
2928.22 44.61672921719715
3030.76 44.90555961738228
3137.7 44.89019928812118
3249.02 45.00014715612234
3363.28 45.01486750624153
3481.93 45.216404276983496
3604.98 45.33018960191275
3732.42 45.22834140954575
3864.26 45.45993863410102
4000.49 45.60651439615094
4141.11 45.67759304160151
4287.6 45.9763660288353
4438.48 46.01992838149536
4595.21 46.14852463238947
4756.35 46.09863201338092
4924.8 46.012639521170684
5097.66 45.83571337198852
5277.83 45.792914278993635
5463.87 46.011099400441196
5657.23 46.27049289373389
5856.45 46.358123369652674
6062.99 46.43733835454269
6276.86 46.42190156375909
6498.05 46.46327477720794
6726.56 46.540861915732066
6963.87 46.86613278820265
7209.96 47.15897242984951
7464.84 47.23104634977051
7727.05 47.43568598461256
7999.51 47.59465300175921
8282.23 47.42924482895971
8573.73 47.19155951810373
8876.95 47.368631421148905
9188.96 47.747841354465294
9514.16 48.25007167658177
9849.61 48.56803281231123
10196.8 48.80749058990607
10555.7 49.122900539515996
10927.7 49.344694413581976
11313.0 49.59241479150279
11712.9 49.81910722077512
12126.0 50.02959399127526
12553.7 50.13357142424279
12996.1 50.11364093416249
13454.6 49.98380610637466
13929.2 50.08409626826861
14419.9 50.317527092544054
14928.2 50.15732838222088
15455.6 49.897374875730605
16000.5 49.700822482298804
16564.5 49.09992281085704
17148.9 48.75962782307758
17752.4 48.984827349708596
18379.4 49.510617988340144
19026.9 50.379272425291276
19697.8 50.843504993237715
19999.5 50.84579625199652
