Freq "Early Reflections"
20.5078 55.65600857768146
21.9727 55.07960385353488
23.4375 57.75792823139557
24.9023 58.05303245976884
26.3672 60.16281353556835
27.832 60.79203581015514
29.2969 62.638448606778724
30.7617 64.29894583215895
32.2266 64.8336872038911
33.6914 67.07038308471707
35.1562 68.25110883330373
36.6211 69.48233610946062
38.0859 70.56378183232682
39.5508 71.65902866723157
41.0156 72.67493552353103
42.4805 73.69458552488808
43.9453 74.54528340152002
45.4102 75.44322522121794
46.875 76.2383573104691
48.3398 76.77452929703813
51.2695 78.21514829093803
52.7344 78.83652569823616
54.1992 79.37041640742379
55.6641 79.86326370630438
58.5938 80.73880967475719
60.0586 81.15561549880996
62.9883 81.91349462937198
64.4531 82.26314317134468
67.3828 82.8675948019886
68.8477 83.13954448445435
71.7773 83.70759130116498
74.707 84.2024218591213
77.6367 84.58451861812888
79.1016 84.7630619986225
82.0312 85.15738369749138
84.9609 85.51260846312984
87.8906 85.78053397025114
90.8203 86.05338323017386
95.2148 86.40370405120481
98.1445 86.55910750293941
101.074 86.72065557117934
105.469 86.94175280107287
108.398 87.02489647480036
112.793 87.06607789474467
117.188 87.14907283687829
120.117 87.27775018630683
124.512 87.31188453579412
128.906 87.3011574091322
133.301 87.30841087253607
139.16 87.3184623871788
143.555 87.37834544073797
147.949 87.4178645172207
153.809 87.33413733784899
159.668 87.12368988369194
165.527 86.81598570238748
171.387 86.69031107072733
177.246 86.65346277691751
183.105 86.74219322885827
188.965 86.84584636721404
196.289 86.56604519084465
203.613 86.38409541347482
210.938 86.46849438833976
218.262 86.4836601335144
225.586 86.15134042355882
232.91 86.23819554231622
241.699 85.7937829581166
250.488 85.86879194065757
259.277 86.1007120215214
268.066 85.93921135154416
276.855 85.58910204768819
287.109 85.70637827171251
297.363 85.89879577088247
307.617 85.60311989561879
319.336 85.36002882740013
329.59 85.37900322440757
341.309 85.12933199574844
353.027 85.24745640271966
366.211 85.18427236249084
379.395 84.57847560953907
392.578 84.21646255440766
405.762 84.83440324564754
420.41 85.46616986877135
435.059 85.26266641839784
451.172 85.6828755943518
465.82 85.76222954441889
483.398 85.36578372059324
499.512 85.16223838937867
517.09 84.89769491857984
536.133 84.55564036164228
555.176 84.43587925362864
574.219 84.39996394985462
594.727 84.24961463500368
615.234 83.12600078044755
637.207 83.16592986439707
659.18 82.92747095680028
682.617 82.95465322881255
707.52 83.69483656655069
732.422 83.06794067711492
757.324 82.85038958758008
785.156 83.5371414455864
811.523 82.70407948488864
840.82 83.0371057949783
870.117 82.64703713522206
900.879 81.89049774883641
933.105 83.06999597538704
965.332 84.50722530863499
1000.49 84.75970801244628
1035.64 84.24601695039544
1072.27 84.07898519520731
1108.89 84.20881162402625
1148.44 83.89813098992187
1189.45 83.54800401104669
1230.47 83.15956535444691
1274.41 82.99635486474843
1319.82 82.85904812687293
1366.7 83.12500616987953
1413.57 84.0071644640836
1463.38 83.94779625442217
1516.11 83.38686247833894
1568.85 83.20564982664646
1624.51 83.76958360045893
1681.64 83.94752214570332
1741.7 83.66455585425228
1803.22 83.523886442225
1866.21 83.63985139824362
1932.13 83.50494143856794
1999.51 83.05659981145055
2069.82 83.07357595619864
2143.07 83.43760343673938
2219.24 83.08952398946269
2296.88 82.70005438424673
2378.91 83.15017459283473
2462.4 82.67849755543784
2548.83 81.96009277750305
2639.65 81.87873157280626
2731.93 82.01043764259465
2828.61 81.9287769685796
2928.22 81.83822092071445
3030.76 82.35117895801937
3137.7 82.29932899797402
3249.02 82.7070120755458
3363.28 82.87665365109945
3481.93 83.26487771753614
3604.98 83.3001917906459
3732.42 83.9054518876309
3864.26 84.11529525110943
4000.49 84.50314888901829
4141.11 84.75112475275401
4287.6 84.89269945949096
4438.48 85.15968909454605
4595.21 85.23405920180045
4756.35 85.5399869732817
4924.8 85.59429152556993
5097.66 85.65085301701016
5277.83 85.42102788979585
5463.87 85.39743759655293
5657.23 85.26545104796932
5856.45 85.31353394566493
6062.99 85.36988723236522
6276.86 85.43856551870232
6498.05 85.67008943589555
6726.56 85.74253866046753
6963.87 85.51731224226296
7209.96 85.16118629709702
7464.84 84.87638104382523
7727.05 84.84467779190584
7999.51 84.96246621944354
8282.23 84.93977410875006
8573.73 84.84202045697319
8876.95 84.81064627784843
9188.96 85.04004569003045
9514.16 85.22161041073458
9849.61 85.41629092723967
10196.8 85.70980087495789
10555.7 85.9273992916813
10927.7 85.76369249037137
11313.0 85.7244460579483
11712.9 85.50924203113124
12126.0 85.34840052186271
12553.7 85.11077370129057
12996.1 84.92697795205542
13454.6 84.49287184742803
13929.2 84.09327235384848
14419.9 83.75827018244487
14928.2 83.50388961985755
15455.6 83.27865771386057
16000.5 82.80083230721651
16564.5 81.81683203609944
17148.9 81.59116239906595
17752.4 81.93160795550064
18379.4 81.27231005326004
19026.9 80.41704743409896
19697.8 79.79913027893495
19999.5 79.48226956918344
