Freq "Listening Window"
20.5078 56.40426542542001
21.9727 55.273003706643564
23.4375 57.65303687276999
24.9023 57.791047160017925
26.3672 59.358674055020074
27.832 60.01837987709196
29.2969 61.72884746506041
30.7617 63.86123352118004
32.2266 63.84455864167212
33.6914 66.4654958084934
35.1562 67.74094216133018
36.6211 69.0139025343454
38.0859 70.12284712631875
39.5508 71.25812623435003
41.0156 72.29739437279493
42.4805 73.29470764030967
43.9453 74.1758891030764
45.4102 75.07161060044565
46.875 75.90472160020576
48.3398 76.44968257359264
51.2695 77.90342153310739
52.7344 78.52172729661137
54.1992 79.07361462611891
55.6641 79.59010798780226
58.5938 80.49370231208096
60.0586 80.92307931695936
62.9883 81.70749464827213
64.4531 82.07107458991013
67.3828 82.68821595982386
68.8477 82.96578917561399
71.7773 83.54427106862782
74.707 84.05631947191249
77.6367 84.4573246625649
79.1016 84.64317823820339
82.0312 85.05069467369016
84.9609 85.41155293311844
87.8906 85.67252696917747
90.8203 85.9758342221129
95.2148 86.3625513009682
98.1445 86.53954455561811
101.074 86.72627623152435
105.469 86.9700875206531
108.398 87.0546887452158
112.793 87.10662259943726
117.188 87.22090945965776
120.117 87.34639832490105
124.512 87.40472517454941
128.906 87.46686787841706
133.301 87.52067883488941
139.16 87.50449156503471
143.555 87.56848923060029
147.949 87.60900744944519
153.809 87.59314456432692
159.668 87.36430199068475
165.527 87.11055830425431
171.387 87.03365442950125
177.246 87.0372253747719
183.105 87.16573024352941
188.965 87.26274970067008
196.289 87.01502757666388
203.613 86.94957105853165
210.938 87.12647286366388
218.262 87.09115145572648
225.586 86.76716317302069
232.91 86.95751676949398
241.699 86.6567123866989
250.488 86.73538308572422
259.277 87.05437793490934
268.066 86.78683614457533
276.855 86.61055526079973
287.109 86.82651189327707
297.363 87.09403724329341
307.617 86.70397545662617
319.336 86.6046248520238
329.59 86.6383210328807
341.309 86.38799462895291
353.027 86.6328750846621
366.211 86.57206642572919
379.395 86.05401217124185
392.578 85.86099741536698
405.762 86.59544736254652
420.41 87.37020611537876
435.059 87.20168972710105
451.172 87.63639623209508
465.82 87.56662747716976
483.398 87.08635195224429
499.512 86.85052765552227
517.09 86.61227757630424
536.133 86.30319362266457
555.176 86.01545213175899
574.219 85.99289634404401
594.727 85.54869515366222
615.234 84.00122452175388
637.207 84.70386031162322
659.18 84.483485163689
682.617 85.12890516932195
707.52 85.86507340576358
732.422 85.00900280918901
757.324 85.3002211522358
785.156 85.90251617990782
811.523 84.9377372961214
840.82 85.78577562553038
870.117 84.94250867847701
900.879 84.30591369239222
933.105 85.53302233840245
965.332 86.58603395707576
1000.49 87.0395418079134
1035.64 86.04829402176712
1072.27 86.00876904883262
1108.89 85.71519069125465
1148.44 85.6218716446805
1189.45 85.01479414475335
1230.47 84.87107450188991
1274.41 84.41262337246644
1319.82 84.24571486543856
1366.7 84.41589396136979
1413.57 85.00397444862041
1463.38 85.1396148610969
1516.11 84.93513912389587
1568.85 85.27783567339675
1624.51 85.54090015027698
1681.64 85.57155166813342
1741.7 85.40184773215888
1803.22 85.49399350114459
1866.21 85.61324877785825
1932.13 85.48866549915333
1999.51 85.09678098544657
2069.82 85.1739612599225
2143.07 85.42041009292514
2219.24 85.11009083224333
2296.88 84.54770553432733
2378.91 84.84422397972398
2462.4 84.37001091812742
2548.83 83.61923625661844
2639.65 83.3381549451518
2731.93 83.64366708731399
2828.61 83.74559531451159
2928.22 83.84819327748897
3030.76 84.5599127332608
3137.7 84.63753412769026
3249.02 85.07057331797378
3363.28 85.3044991820209
3481.93 85.72159920764058
3604.98 85.88373684108227
3732.42 86.38566726531265
3864.26 86.74550120084042
4000.49 87.20354267773286
4141.11 87.55769873042514
4287.6 87.86443449566356
4438.48 88.09722948769753
4595.21 88.20845004926419
4756.35 88.3342867308347
4924.8 88.18606218865636
5097.66 88.02557776123093
5277.83 87.76946711240866
5463.87 87.8935858947629
5657.23 88.07743045083699
5856.45 88.24357930409538
6062.99 88.33899602871278
6276.86 88.28875064067556
6498.05 88.4234500900353
6726.56 88.51892820774349
6963.87 88.58247250786158
7209.96 88.50851321845803
7464.84 88.38153062900373
7727.05 88.43134641745021
7999.51 88.40127543776121
8282.23 88.16479849183605
8573.73 88.0058825495399
8876.95 88.1577581165725
9188.96 88.52853824343758
9514.16 89.04478983781732
9849.61 89.41391418669919
10196.8 89.77141737094709
10555.7 90.0973522432942
10927.7 90.09209446478484
11313.0 90.21883536040856
11712.9 90.2714165309145
12126.0 90.22953430771072
12553.7 90.14724447680685
12996.1 90.00240539059621
13454.6 89.55640624879443
13929.2 89.31022828036167
14419.9 89.19703905104478
14928.2 88.91179517972502
15455.6 88.41791795238305
16000.5 87.62874925518294
16564.5 86.23971125615265
17148.9 85.70691106893354
17752.4 86.18942186993922
18379.4 86.05448834458346
19026.9 85.7821636540556
19697.8 85.36846656555215
19999.5 84.8848221038921
