Freq "Early Reflections DI"
20.5078 40.74825684773856
21.9727 40.19339985310867
23.4375 39.89510864137441
24.9023 39.73801470024907
26.3672 39.19586051945174
27.832 39.22634406693683
29.2969 39.0903988582817
30.7617 39.56228768902109
32.2266 39.010871437781006
33.6914 39.39511272377635
35.1562 39.489833328026435
36.6211 39.5315664248848
38.0859 39.55906529399192
39.5508 39.59909756711846
41.0156 39.62245884926388
42.4805 39.6001221154216
43.9453 39.63060570155638
45.4102 39.628385379227694
46.875 39.66636428973665
48.3398 39.67515327655451
51.2695 39.688273242169345
52.7344 39.68520159837523
54.1992 39.703198218695135
55.6641 39.726844281497875
58.5938 39.75489263732376
60.0586 39.767463818149395
62.9883 39.794000018900135
64.4531 39.80793141856543
67.3828 39.82062115783525
68.8477 39.82624469115966
71.7773 39.836679767462826
74.707 39.85389761279117
77.6367 39.87280604443602
79.1016 39.8801162395809
82.0312 39.89331097619876
84.9609 39.89894446998862
87.8906 39.89199299892634
90.8203 39.922450991939016
95.2148 39.95884724976338
98.1445 39.98043705267871
101.074 40.005620660345016
105.469 40.02833471958023
108.398 40.029792270415456
112.793 40.04054470469258
117.188 40.07183662277947
120.117 40.06864813859421
124.512 40.092840638755305
128.906 40.165710469284846
133.301 40.21226796235334
139.16 40.1860291778559
143.555 40.19014378986233
147.949 40.19114293222448
153.809 40.259007226477934
159.668 40.24061210699281
165.527 40.29457260186685
171.387 40.34334335877392
177.246 40.383762597854385
183.105 40.42353701467114
188.965 40.416903333456034
196.289 40.44898238581925
203.613 40.56547564505682
210.938 40.6579784753241
218.262 40.607491322212084
225.586 40.615822749461856
232.91 40.719321227177744
241.699 40.86292942858229
250.488 40.866591145066664
259.277 40.95366591338795
268.066 40.84762479303119
276.855 41.021453213111556
287.109 41.12013362156458
297.363 41.19524147241094
307.617 41.10085556100739
319.336 41.24459602462366
329.59 41.25931780847313
341.309 41.25866263320448
353.027 41.385418681942426
366.211 41.387794063238346
379.395 41.47553656170278
392.578 41.644534860959325
405.762 41.76104411689897
420.41 41.904036246607404
435.059 41.93902330870321
451.172 41.95352063774328
465.82 41.80439793275089
483.398 41.72056823165103
499.512 41.688289266143585
517.09 41.71458265772438
536.133 41.74755326102229
555.176 41.579572878130335
574.219 41.592932394189404
594.727 41.29908051865854
615.234 40.87522374130633
637.207 41.53793044722613
659.18 41.556014206888705
682.617 42.17425194050942
707.52 42.170236839212905
732.422 41.94106213207411
757.324 42.44983156465574
785.156 42.365374734321406
811.523 42.23365781123276
840.82 42.748669830552075
870.117 42.29547154325495
900.879 42.41541594355583
933.105 42.4630263630154
965.332 42.078808648440784
1000.49 42.27983379546713
1035.64 41.80227707137168
1072.27 41.929783853625295
1108.89 41.506379067228394
1148.44 41.72374065475863
1189.45 41.46679013370665
1230.47 41.711509147442996
1274.41 41.416268507718016
1319.82 41.38666673856562
1366.7 41.29088779149028
1413.57 40.996809984536796
1463.38 41.191818606674744
1516.11 41.54827664555691
1568.85 42.07218584675029
1624.51 41.77131654981804
1681.64 41.62402952243012
1741.7 41.737291877906586
1803.22 41.970107058919595
1866.21 41.973397379614624
1932.13 41.98372406058539
1999.51 42.040181173996004
2069.82 42.10038530372387
2143.07 41.98280665618576
2219.24 42.02056684278064
2296.88 41.84765115008062
2378.91 41.69404938688923
2462.4 41.69151336268956
2548.83 41.6591434791154
2639.65 41.459423372345555
2731.93 41.63322944471935
2828.61 41.816818345932006
2928.22 42.009972356774526
3030.76 42.20873377524143
3137.7 42.33820512971626
3249.02 42.36356124242796
3363.28 42.427845530921445
3481.93 42.45672149010444
3604.98 42.58354505043637
3732.42 42.48021537768173
3864.26 42.63020594973099
4000.49 42.70039378871458
4141.11 42.80657397767115
4287.6 42.97173503617262
4438.48 42.937540393151494
4595.21 42.97439084746375
4756.35 42.794299757553006
4924.8 42.59177066308642
5097.66 42.374724744220785
5277.83 42.34843922261281
5463.87 42.496148298209974
5657.23 42.811979402867664
5856.45 42.93004535843046
6062.99 42.96910879634757
6276.86 42.850185121973254
6498.05 42.753360654139755
6726.56 42.77638954727594
6963.87 43.06516026559861
7209.96 43.34732692136102
7464.84 43.505149585178515
7727.05 43.58666862554436
7999.51 43.43880921831766
8282.23 43.22502438308598
8573.73 43.1638620925667
8876.95 43.347111838724075
9188.96 43.48849255340713
9514.16 43.82317942708275
9849.61 43.997623259459516
10196.8 44.06161649598921
10555.7 44.16995295161291
10927.7 44.32840197441347
11313.0 44.49438930246026
11712.9 44.76217449978326
12126.0 44.88113378584801
12553.7 45.03647077551628
12996.1 45.075427438540785
13454.6 45.0635344013664
13929.2 45.216955926513194
14419.9 45.438768868599894
14928.2 45.40790555986747
15455.6 45.13926023852248
16000.5 44.827916947966415
16564.5 44.422879220053204
17148.9 44.1157486698676
17752.4 44.257813914438586
18379.4 44.782178291323405
19026.9 45.36511621995662
19697.8 45.56933628661719
19999.5 45.402552534708676
