Freq "Sound Power DI"
20.5078 42.37922002078122
21.9727 36.59060845189401
23.4375 37.79579055705827
24.9023 37.94221342288094
26.3672 38.94766712008689
27.832 38.355459000622346
29.2969 37.573372372077245
30.7617 37.21705155576426
32.2266 37.83555717830825
33.6914 37.96993567580702
35.1562 37.35972724638938
36.6211 37.54639543157272
38.0859 37.75434783446504
39.5508 38.15777553349264
41.0156 38.11383282477044
42.4805 37.73216651841051
43.9453 38.1892738467528
45.4102 38.33528151184208
46.875 38.28606307504214
48.3398 38.39922055295213
51.2695 38.57020717229345
52.7344 38.68828914462502
54.1992 38.695169172061284
55.6641 38.76359509651442
58.5938 38.848263202209864
60.0586 38.87282061430233
62.9883 39.027035445132924
64.4531 39.064564205608946
67.3828 39.12056173485436
68.8477 39.132834411792174
71.7773 39.24018923586759
74.707 39.341561887650215
77.6367 39.39648610978908
79.1016 39.418342579053956
82.0312 39.45550384997699
84.9609 39.49212378036323
87.8906 39.536965328613434
90.8203 39.68117325668422
95.2148 39.665635630604484
98.1445 39.71694250311401
101.074 39.73632614170411
105.469 39.81252501801656
108.398 39.93509626114346
112.793 40.10159570308171
117.188 40.0210246323219
120.117 40.06758828116649
124.512 40.073064609396226
128.906 40.11083651741144
133.301 40.14606667470832
139.16 40.21105930386669
143.555 40.24462608879955
147.949 40.328766625539714
153.809 40.435218168219635
159.668 40.520328984979315
165.527 40.507482410600545
171.387 40.59218075641003
177.246 40.75738115948002
183.105 40.83532238848035
188.965 40.83967110803201
196.289 41.0172746717482
203.613 41.23905978583227
210.938 41.28776860815604
218.262 41.289281124850916
225.586 41.29417321738657
232.91 41.61451840207101
241.699 41.80104343954089
250.488 41.935364910413696
259.277 42.230445195032914
268.066 42.008434243659934
276.855 42.265664206797254
287.109 42.34105966349013
297.363 42.47592641475718
307.617 42.658437583187336
319.336 42.46794678354611
329.59 42.783658441251035
341.309 42.60186773821232
353.027 43.112237264553514
366.211 43.21893512225017
379.395 43.574157615817
392.578 43.23320236557292
405.762 43.431633831656896
420.41 43.685307041778586
435.059 43.18709811666088
451.172 44.45270157028165
465.82 44.72737508990102
483.398 44.48879399179802
499.512 44.218330237597556
517.09 44.140401849594454
536.133 44.21736101981716
555.176 45.396724165799355
574.219 44.70430914669929
594.727 44.614622774829726
615.234 45.74482672600065
637.207 45.455230136412965
659.18 44.78004919419206
682.617 45.13426394728782
707.52 46.12318313020832
732.422 45.55412793518124
757.324 45.7743315120497
785.156 45.7335132680373
811.523 44.697586127265055
840.82 38.08462332226043
870.117 39.70862401104648
900.879 43.478329654927606
933.105 43.988901900977254
965.332 46.38138035568244
1000.49 46.616078573592574
1035.64 46.69505042803121
1072.27 45.218974514343884
1108.89 44.797536512835876
1148.44 46.325816912009415
1189.45 45.906422855691815
1230.47 45.09101144352242
1274.41 44.47086489540645
1319.82 45.33127192297883
1366.7 45.903901625354464
1413.57 46.78447248344415
1463.38 47.207656308703775
1516.11 47.197243148072346
1568.85 47.28108358567734
1624.51 46.309475347738015
1681.64 46.27182416684596
1741.7 46.90631202880677
1803.22 47.12268330065196
1866.21 47.41861707746516
1932.13 46.954868357040695
1999.51 46.95806403044078
2069.82 47.04729357285552
2143.07 47.15655640048378
2219.24 47.49070175488562
2296.88 47.08425812122674
2378.91 46.16492091829488
2462.4 46.358981438413664
2548.83 46.78559892926343
2639.65 46.52648728602465
2731.93 46.27230275701773
2828.61 45.68338282516331
2928.22 46.21011172432188
3030.76 46.382974053474456
3137.7 46.22694848526372
3249.02 46.12319184304583
3363.28 45.61119531921051
3481.93 45.46001338106308
3604.98 45.23067083589979
3732.42 45.129241985429175
3864.26 45.41327496375091
4000.49 45.6255390673074
4141.11 45.75669807911159
4287.6 45.96867205696479
4438.48 45.994247106001694
4595.21 46.077786401003976
4756.35 46.09722844440641
4924.8 46.02532740675021
5097.66 46.445800073722936
5277.83 46.44263821067257
5463.87 46.06811023753494
5657.23 45.98720964538148
5856.45 45.945794839473365
6062.99 46.10551365233265
6276.86 45.78609215358034
6498.05 45.88141038968932
6726.56 46.447641125246804
6963.87 46.982446743685045
7209.96 47.098602186534706
7464.84 47.398332132550166
7727.05 47.09519692705993
7999.51 47.26960204394187
8282.23 47.417693512561385
8573.73 47.55161072900766
8876.95 47.606816239253874
9188.96 47.76451032840659
9514.16 48.14407934094881
9849.61 48.32278877701775
10196.8 48.52459252777011
10555.7 48.806336091955984
10927.7 49.09479938711078
11313.0 49.30803024689105
11712.9 49.38898647544288
12126.0 49.78110312034187
12553.7 50.01754643044012
12996.1 50.318538683261195
13454.6 50.57314823567063
13929.2 50.75017805556432
14419.9 50.80492913284691
14928.2 50.881553485870654
15455.6 50.96222956702597
16000.5 50.901695855900485
16564.5 50.87204498361537
17148.9 50.692227701864695
17752.4 50.48798815263521
18379.4 50.113072748465854
19026.9 49.72871317036146
19697.8 49.368138400834724
19999.5 49.2750512896893
