Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.038,58.775741109480165,56.39652108869895,57.533634279132016,41.24210683034815,42.37922002078122,40
21.9727,54.42990000000002,53.90557960466005,57.314971152766034,55.5392536654886,38.366325939171446,36.59060845189401,40
23.4375,58.209500000000006,57.920318775162016,60.12452821810378,58.89153249181966,39.028786283342356,37.79579055705824,40
24.9023,60.22359999999999,60.00036869964349,62.05815527676258,60.932800709672435,39.06756798997105,37.94221342288091,40
26.3672,61.90509999999999,61.67026324708162,62.72259612699473,62.028068753613624,39.642194493468,38.94766712008689,40
27.832,62.4911,62.231277512566166,63.87581851194379,62.913306848164794,39.31797066440137,38.355459000622375,40
29.2969,62.88789999999999,62.6319474362878,65.05857506421056,63.785795363287704,38.8461520730001,37.573372372077245,40
30.7617,63.79809999999999,63.59224259889676,66.37519104313252,65.00496884137264,38.587273757524116,37.21705155576424,40
32.2266,65.91419999999998,65.75229905887262,67.9167418805644,66.80576492201803,38.946534136854595,37.83555717830822,40
33.6914,66.85529999999999,66.68834267634459,68.71840700053755,67.65617762005486,39.03216505628973,37.96993567580704,40
35.1562,67.4505,67.32504519604815,69.96531794965878,68.69153266143518,38.633512534612976,37.35972724638937,40
36.6211,68.8328,68.74095761245324,71.19456218088054,70.00677765200506,38.73417996044819,37.546395431572705,40
38.0859,69.90490000000001,69.82182173768113,72.06747390321607,70.96894830296125,38.85287343471988,37.754347834465065,40
39.5508,71.2505,71.17418401070437,73.01640847721173,72.07740201580152,39.09678199490284,38.15777553349264,40
41.0156,71.89450000000001,71.82383775531557,73.71000493054513,72.74910179229046,39.074735963025105,38.11383282477044,40
42.4805,72.1237,72.09343341868004,74.36126690026951,73.29705906455682,38.796374354123216,37.73216651841052,40
43.9453,73.7563,73.72296601317902,75.5336921664262,74.65125438994211,39.07171162323691,38.18927384675281,40
