Freq "Listening Window"
20.5078 58.775741109480165
21.9727 53.90557960466005
23.4375 57.920318775162016
24.9023 60.00036869964349
26.3672 61.67026324708162
27.832 62.231277512566166
29.2969 62.6319474362878
30.7617 63.59224259889676
32.2266 65.75229905887262
33.6914 66.68834267634459
35.1562 67.32504519604815
36.6211 68.74095761245324
38.0859 69.82182173768113
39.5508 71.17418401070437
41.0156 71.82383775531557
42.4805 72.09343341868004
43.9453 73.72296601317902
45.4102 74.76877219899164
46.875 75.54129227642778
48.3398 76.42122732541112
51.2695 78.12289053333859
52.7344 78.82702756367489
54.1992 79.48296490369204
55.6641 80.13567335533246
58.5938 81.35300143313319
60.0586 81.87898484208444
62.9883 83.05530591912621
64.4531 83.57002745813706
67.3828 84.50956958107926
68.8477 84.88827566348486
71.7773 85.81095169209125
74.707 86.63478207874928
77.6367 87.31790828205199
79.1016 87.61438519989011
82.0312 88.13665613760163
84.9609 88.61531290525137
87.8906 88.99312898062026
90.8203 89.30572935521306
95.2148 89.48840668346965
98.1445 89.5801982677356
101.074 89.51824177662725
105.469 89.54790199596809
108.398 89.64135534717423
112.793 89.80974628007371
117.188 89.63279853239004
120.117 89.57130081764099
124.512 89.42910203797797
128.906 89.25379952562668
133.301 89.12793810055314
139.16 88.89543275871553
143.555 88.70928515769438
147.949 88.60846631637015
153.809 88.44952722611286
159.668 88.36731791315462
165.527 88.54287630237481
171.387 88.36284565431858
177.246 88.24789593610998
183.105 87.9997105479234
188.965 87.8904962115703
196.289 87.97338997193363
203.613 87.90830991940551
210.938 87.90667932226246
218.262 87.82877208077468
225.586 87.67220909739954
232.91 87.91208825994298
241.699 87.86727194075304
250.488 87.67450944463205
259.277 88.36756704270259
268.066 87.8159107166247
276.855 87.91217438662066
287.109 88.16854942837384
297.363 88.26334181920767
307.617 88.65082710926029
319.336 88.00105021139662
329.59 88.02927339806244
341.309 87.67849948080058
353.027 87.9518565621916
366.211 88.00187537594066
379.395 88.75059218415508
392.578 88.30317784700236
405.762 88.10640008834223
420.41 88.18345316327658
435.059 87.08329724431374
451.172 89.8453475508914
465.82 89.67963866103065
483.398 89.74323041187095
499.512 89.15238503213062
517.09 89.00051823312897
536.133 88.0052024030547
555.176 89.43794838710402
574.219 89.39312582398408
594.727 88.98289073100098
615.234 90.27292046200581
637.207 90.40343102387958
659.18 88.71999389338963
682.617 89.00928938803325
707.52 90.03295247086889
732.422 89.08858870753444
757.324 89.13958584507941
785.156 88.96920989184893
811.523 87.96268777498281
840.82 86.18794270210262
870.117 88.87395579577284
900.879 91.96685900820582
933.105 91.92891767981023
965.332 91.89838666191736
1000.49 90.42400679653478
1035.64 89.94592999758531
1072.27 88.70082614490833
1108.89 87.7607865641677
1148.44 87.90795447877895
1189.45 87.40900459601514
1230.47 86.84715763125087
1274.41 86.54977474711575
1319.82 87.51821376286394
1366.7 87.78785780571955
1413.57 88.14787611753188
1463.38 87.93883701294996
1516.11 87.7986830747224
1568.85 86.96417331501694
1624.51 86.65238940048201
1681.64 87.84297978469424
1741.7 87.72100350856498
1803.22 87.48164782825212
1866.21 87.46414774183417
1932.13 86.9081806396711
1999.51 87.01303610192024
2069.82 87.11557643120669
2143.07 87.67254777861079
2219.24 87.88860552853878
2296.88 87.70558182530523
2378.91 87.40053555839351
2462.4 88.23542445951263
2548.83 89.19935941258703
2639.65 88.75038399164853
2731.93 87.56118551200593
2828.61 87.11520851694128
2928.22 87.8597320859342
3030.76 88.21415327995413
3137.7 87.96806019754524
3249.02 87.78899349693287
3363.28 87.0982007664509
3481.93 87.01038668636266
3604.98 87.09264509226936
3732.42 87.10111953062867
3864.26 87.33394776288445
4000.49 87.069126589264
4141.11 87.76514959352052
4287.6 88.80623480971092
4438.48 89.19184967775449
4595.21 89.0537830282737
4756.35 89.0353058329358
4924.8 89.24229737891581
5097.66 89.26096214796527
5277.83 88.75153410387038
5463.87 88.28747440550362
5657.23 87.84057873371783
5856.45 88.08206343880646
6062.99 88.57660842286822
6276.86 88.13870754196752
6498.05 87.91614804464153
6726.56 88.63084603005804
6963.87 88.77899731650157
7209.96 89.16827811239308
7464.84 89.13771116038939
7727.05 88.49472899311623
7999.51 88.61335436711262
8282.23 88.4106230957831
8573.73 88.79329681973472
8876.95 88.37575924598647
9188.96 88.30032428084515
9514.16 88.19837655954454
9849.61 88.14524779688692
10196.8 88.29004241166892
10555.7 88.71076980759257
10927.7 89.01925206080756
11313.0 88.83426675053835
11712.9 88.89479917432256
12126.0 89.11629447245406
12553.7 89.30032945936223
12996.1 89.5037234953531
13454.6 89.64201679918311
13929.2 89.70388266071343
14419.9 89.48113369084767
14928.2 89.14216213311245
15455.6 88.64689553130114
16000.5 88.17573194722321
16564.5 87.61627096969009
17148.9 87.07895375515565
17752.4 86.53927124549476
18379.4 85.76808254141496
19026.9 84.54636354939659
19697.8 82.5732993430215
19999.5 81.53243721340476
