Freq "Early Reflections DI"
22.4 29.75889945448526
23.0 29.744497410704014
23.6 29.76102878458059
24.0 29.76306564183062
25.0 29.769008336468687
25.8 29.795210214766797
26.5 29.801855354842132
27.2 29.800389352615895
28.0 29.816098226285476
29.0 29.82704669282549
30.0 29.84741730988415
30.7 29.854948704015072
31.5 29.887208884039666
32.5 29.906553114555294
33.5 29.8908479790378
34.5 29.92639665154033
35.5 29.942027490900244
36.5 29.96653290045353
37.5 29.961629464727167
38.7 29.99281616458677
40.0 30.01409070350161
41.2 30.02098236127202
42.5 30.045565764386623
43.7 30.059824467138696
45.0 30.076503172784584
46.2 30.11125079946737
47.5 30.12189453049723
48.7 30.167842242402088
50.0 30.18876424934581
51.5 30.19664783416806
53.0 30.224037240614592
54.5 30.24374536870326
56.0 30.28480124451775
58.0 30.29788790780418
60.0 30.304571275779523
61.5 30.344969967626326
63.0 30.359381302585007
65.0 30.394110354683008
67.0 30.401702589213826
69.0 30.411425039638686
71.0 30.431220659888766
73.0 30.463818722676848
75.0 30.466592506395642
77.5 30.47994184327986
80.0 30.51273235044178
82.5 30.54007621755744
85.0 30.522823392960845
87.5 30.558017604685986
90.0 30.569292060849875
92.5 30.585672618745917
95.0 30.615626911656335
97.5 30.62261774541942
100.0 30.615515227094647
103.0 30.670181496184128
106.0 30.672113717858736
109.0 30.665014253573432
112.0 30.684895704287854
115.0 30.701888108919533
118.0 30.683858623692544
122.0 30.6934724585618
125.0 30.7276903607211
128.0 30.75268692557036
132.0 30.756042863185115
136.0 30.753273016038534
140.0 30.774387946903275
145.0 30.77769420211594
150.0 30.777374780832503
155.0 30.79994635208847
160.0 30.817099226552116
165.0 30.820201072124405
170.0 30.843054066979008
175.0 30.85162268253697
180.0 30.830792773042376
185.0 30.8728145715026
190.0 30.882484434188
195.0 30.8946581019176
200.0 30.907835508911177
206.0 30.940887863734602
212.0 30.956896772617398
218.0 30.955478472686565
224.0 30.975640234566697
230.0 31.00319167883322
236.0 31.031209550961265
