Freq "Sound Power"
22.4 7.822026794274464
23.0 8.062650706200102
23.6 8.546309374723606
24.0 9.423928979098676
25.0 10.695010632969925
25.8 11.993318562401655
26.5 12.971933495291651
27.2 13.583506550426776
28.0 13.898055827321585
29.0 13.980712717470297
30.0 13.86729863535679
30.7 13.58323421631981
31.5 13.000970040524649
32.5 11.963443706441453
33.5 10.07274889803081
34.5 7.1924224361574005
35.5 4.80075682786763
36.5 5.589249204729029
37.5 8.09054685663888
38.7 9.494168624406868
40.0 9.111124831909066
41.2 8.81880532314456
42.5 13.490624599903768
43.7 19.772157089343878
45.0 23.84939419359965
46.2 26.349431899463625
47.5 28.72531383260592
48.7 31.53530292753102
50.0 34.395799644230166
51.5 37.03549670158638
53.0 39.54841155609223
54.5 41.97054250029923
56.0 44.179296803061035
58.0 46.21043192597777
60.0 48.59327343253092
61.5 51.41016148106915
63.0 54.16868096806719
65.0 56.875637013372724
67.0 59.66273734721048
69.0 62.44304247228189
71.0 64.85285532380117
73.0 66.64750698323375
75.0 67.83586110623428
77.5 69.1410913165929
80.0 70.63398242853758
82.5 71.53770503526319
85.0 72.19745987007491
87.5 73.04225461949588
90.0 73.68080555071977
92.5 74.25501387450834
95.0 75.03356199288535
97.5 75.51414786909169
100.0 75.7294060188233
103.0 75.94260747324039
106.0 75.74071759705251
109.0 75.6424077155405
112.0 75.93792656091966
115.0 75.46915329298331
118.0 74.31737841021533
122.0 73.9069349598022
125.0 74.86412078190257
128.0 75.36726774315304
132.0 74.56328089428577
136.0 74.10936202034215
140.0 74.18806650474272
145.0 74.0576590021848
150.0 74.31017582729629
155.0 74.63165731444667
160.0 74.58440883689316
165.0 74.07313220487103
170.0 74.1254606927196
175.0 75.05675027923067
180.0 75.54988080058637
185.0 75.5995757395176
190.0 76.43748085720323
195.0 77.05876122496879
200.0 76.6433989694852
206.0 76.39330850778363
212.0 76.4069340891355
218.0 76.22202356528872
224.0 76.00903583219034
230.0 75.75829897082663
236.0 75.38142625825361
240.0 75.18828079827236
250.0 75.30700390396444
258.0 75.38895106260158
265.0 75.54696593939579
272.0 75.57475876613316
280.0 75.4690593575299
290.0 75.57331481328556
300.0 75.4859912056419
307.0 75.1767295729128
315.0 74.81030091894853
325.0 74.49970694913772
335.0 74.10304045665765
345.0 73.460953283865
355.0 72.90617681516434
365.0 72.88047845722863
375.0 73.00592043140315
387.0 73.03017565782766
400.0 73.05741697885212
412.0 72.94305522757766
425.0 72.59274887331948
437.0 72.21365146729993
450.0 72.07131703851213
462.0 72.06604689570372
475.0 72.05519085321944
487.0 71.98779871893584
500.0 71.80805299097305
515.0 71.60209899553739
530.0 71.40050811258394
545.0 71.24196743517982
560.0 71.13278010002792
580.0 71.06347889361173
600.0 71.06151428576969
615.0 71.1104493204252
630.0 71.20023305823436
650.0 71.29947208898604
670.0 71.36196517922149
690.0 71.40188606706636
710.0 71.40376603176493
730.0 71.30355328324565
750.0 71.13859808334473
775.0 70.90503503124256
800.0 70.62305194175826
825.0 70.34238449175338
850.0 70.10460184111496
875.0 69.95516959335936
900.0 69.87724796289895
925.0 69.85291648885826
950.0 69.8245497935619
975.0 69.66354615331858
1000.0 69.32686390983518
1030.0 68.81517108665238
1060.0 68.22649895879269
1090.0 67.77256435836838
1120.0 67.60686756966712
1150.0 67.62875269633624
1180.0 67.7132474558134
1220.0 67.79382608643117
1250.0 67.76862767417816
1280.0 67.87715353148938
1320.0 68.06869848836482
1360.0 68.29189391679722
1400.0 68.46347713768965
1450.0 68.54441002940173
1500.0 68.59258591011344
1550.0 68.68076128849977
1600.0 68.85974791943602
1650.0 69.20037814373177
1700.0 69.55285123297634
1750.0 69.7893535322427
1800.0 69.91147205975436
1850.0 70.03568682498268
1900.0 70.16853877981337
1950.0 70.19109946865944
2000.0 70.05615841599169
2060.0 69.86087062119464
2120.0 69.67750692174509
2180.0 69.52861438908305
2240.0 69.42826824783593
2300.0 69.3856168541056
2360.0 69.33590411906633
2400.0 69.35891653460637
2500.0 69.4414934348296
2580.0 69.45788774561566
2650.0 69.53082517553631
2720.0 69.52617013637335
2800.0 69.21110429530007
2900.0 68.69970990670328
3000.0 68.24499087130383
3070.0 68.02574906405444
3150.0 67.88260711761568
3250.0 67.70563250147521
3350.0 67.44346697009061
3450.0 67.33283476606712
3550.0 67.30173437305967
3650.0 67.19639197001283
3750.0 67.04675182732674
3870.0 66.8772288775255
4000.0 66.79104473064402
4120.0 66.80142715067917
4250.0 66.97416938407434
4370.0 67.19084002982248
4500.0 67.6355775059138
4620.0 68.32859953668644
4750.0 69.09642092161502
4870.0 69.73382833323568
5000.0 70.24016819476573
5150.0 70.45225405318402
5300.0 70.36328464054024
5450.0 70.15810236905692
5600.0 69.7415676733283
5800.0 69.19769359384877
6000.0 68.71252666506226
6150.0 68.25646071385185
6300.0 67.65680336206866
6500.0 67.12836817336766
6700.0 66.87078112851643
6900.0 66.84655132526171
7100.0 66.93753199884418
7300.0 67.12892915486043
7500.0 67.20040642137972
7750.0 67.18652287238957
