Freq "Early Reflections"
6500.0 71.69974159116516
6700.0 71.43529105936392
6900.0 71.41092465997669
7100.0 71.43790575783686
7300.0 71.53570560729588
7500.0 71.62323950466222
7750.0 71.65995205449997
8000.0 71.92379523605351
8250.0 72.06712189211879
8500.0 71.84800071799103
8750.0 71.26964260088108
9000.0 70.79142340761076
9250.0 70.53342117485353
9500.0 70.15911381502933
9750.0 70.36469219455186
10000.0 71.08402516342501
10300.0 71.66011541176579
10600.0 72.06790153732751
10900.0 72.83964513021262
11200.0 73.18421678429246
11500.0 72.75436034832235
11800.0 72.40877380151255
12200.0 72.27520894908002
12500.0 71.52143594408038
12800.0 69.91386151741808
13200.0 69.32157667376099
13600.0 69.77750980498445
14000.0 69.77858085835072
14500.0 69.3623215774637
15000.0 70.26521600565445
15500.0 71.60462214052866
16000.0 72.05616846481746
16500.0 71.27958130876519
17000.0 69.49995004513825
17500.0 68.33108332139801
18000.0 68.68599336504897
18500.0 68.75559754576093
19000.0 67.62107528142286
19500.0 65.93100300657564
