Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,7.700000000000003,8.55544916241179,7.822026794274464,8.796549707926559,29.75889945448523,30.733422368137326,30
23.0,8.000000000000014,8.764669802168967,8.062650706200102,9.020172391464953,29.744497410704014,30.702019095968865,30
23.6,8.399999999999991,9.232677735893915,8.546309374723606,9.471648951313384,29.76102878458053,30.68636836117031,30
24.0,9.299999999999997,10.0883369653139,9.423928979098676,10.325271323483278,29.76306564183062,30.664407986215224,30
25.0,10.59999999999998,11.341946797646088,10.695010632969925,11.5729384611774,29.769008336468687,30.646936164676163,30
25.8,11.799999999999997,12.632677735893921,11.993318562401655,12.837467521127095,29.795210214766826,30.639359173492267,30
26.5,12.899999999999991,13.596128768660591,12.971933495291651,13.794273413818459,29.801855354842132,30.62419527336894,30
27.2,13.500000000000014,14.173570194615834,13.583506550426776,14.373180841999968,29.800389352615866,30.59006364418906,30
28.0,13.799999999999997,14.473570194615846,13.898055827321585,14.65747196833037,29.816098226285476,30.57551436729426,30
29.0,13.899999999999991,14.551411328522377,13.980712717470297,14.724364635696858,29.82704669282552,30.57069861105208,30
30.0,13.799999999999997,14.451411328522354,13.86729863535679,14.60399401863826,29.847417309884094,30.584112693165565,30
30.7,13.500000000000014,14.151411328522343,13.58323421631981,14.296462624507328,29.854948704015015,30.568177112202534,30
31.5,12.899999999999991,13.573570194615868,13.000970040524649,13.686361310576203,29.887208884039666,30.57260015409122,30
32.5,11.899999999999991,12.551411328522349,11.963443706441453,12.644858213967055,29.906553114555294,30.587967622080896,30
33.5,10.000000000000014,10.629138821894955,10.07274889803081,10.73829084285721,29.890847979037744,30.556389923864145,30
34.5,7.200000000000003,7.761075011584026,7.1924224361574005,7.834678360043725,29.9263966515403,30.568652575426626,30
35.5,4.800000000000026,5.3831847509552375,4.80075682786763,5.441157260054993,29.942027490900244,30.582427923087607,30
36.5,5.59999999999998,6.183184750955249,5.589249204729029,6.216651850501719,29.96653290045353,30.59393554622622,30
37.5,8.09999999999998,8.661075011584032,8.09054685663888,8.699445546856893,29.96162946472714,30.57052815494515,30
38.7,9.59999999999998,10.093001274010689,9.494168624406868,10.100185109423947,29.992816164586742,30.59883264960382,30
40.0,9.200000000000003,9.715459402517482,9.111124831909066,9.701368699015873,30.01409070350161,30.604334570608415,30
41.2,9.000000000000014,9.425430030617989,8.81880532314456,9.404447669345942,30.020982361272047,30.60662470747343,30
42.5,13.700000000000003,14.125430030617977,13.490624599903768,14.079864266231326,30.04556576438665,30.63480543071421,30
43.7,20.000000000000014,20.403023535917484,19.772157089343878,20.343199068778816,30.059824467138668,30.630866446573606,30
45.0,24.10000000000001,24.503023535917535,23.84939419359965,24.42652036313295,30.076503172784584,30.653629342317885,30
46.2,26.60000000000001,27.025430030617983,26.349431899463625,26.914179231150584,30.1112507994674,30.67599813115436,30
47.5,29.000000000000014,29.42543003061799,28.72531383260592,29.30353550012073,30.121894530497258,30.70011619801207,30
48.7,31.89999999999999,32.27997482438032,31.53530292753102,32.11213258197823,30.167842242402088,30.744671896849297,30
50.0,34.8,35.157848695660576,34.395799644230166,34.969084446314795,30.18876424934578,30.76204905143041,30
51.5,37.500000000000014,37.81325535940583,37.03549670158638,37.61660752523774,30.19664783416809,30.777758657819447,30
53.0,40.000000000000014,40.35784869566059,39.54841155609223,40.13381145504597,30.22403724061462,30.80943713956836,30
54.5,42.500000000000014,42.79026102973599,41.97054250029923,42.54651566103276,30.24374536870323,30.819718529436756,30
56.0,44.7,45.05784869566058,44.179296803061035,44.77304745114283,30.28480124451775,30.878551892599546,30
58.0,46.8,47.09026102973603,46.21043192597777,46.79237312193182,30.29788790780421,30.879829103758254,30
60.0,49.2,49.49026102973603,48.59327343253092,49.18568975395651,30.304571275779523,30.89698759720511,30
61.5,52.10000000000001,52.36818737768489,51.41016148106915,52.023217410058564,30.344969967626326,30.958025896615737,30
63.0,54.89999999999999,55.14548281841985,54.16868096806719,54.78610151583486,30.359381302584993,30.976801850352658,30
65.0,57.60000000000001,57.890261029735996,56.875637013372724,57.496150675053,30.394110354682994,31.01462401636327,30
67.0,60.5,60.70076167153067,59.66273734721048,60.29905908231686,30.401702589213812,31.03802432432019,30
69.0,63.3,63.50076167153068,62.44304247228189,63.08933663189198,30.4114250396387,31.057719199248794,30
71.0,65.7,65.94548281841985,64.85285532380117,65.5142621585311,30.43122065988875,31.092627494618682,30
73.0,67.59999999999998,67.77822721186672,66.64750698323375,67.31440848918989,30.463818722676834,31.130720228632967,30
75.0,68.8,68.97822721186674,67.83586110623428,68.51163470547108,30.466592506395656,31.142366105632462,30
77.5,70.09999999999998,70.30076167153068,69.1410913165929,69.8208198282508,30.479941843279875,31.159670354937774,30
80.0,71.7,71.833843702321,70.63398242853758,71.32111135187922,30.51273235044178,31.199861273783426,30
82.5,72.59999999999998,72.77822721186672,71.53770503526319,72.23815099430928,30.54007621755744,31.240522176603534,30
85.0,73.3,73.433843702321,72.19745987007491,72.91102030936018,30.522823392960817,31.23638383224609,30
87.5,74.2,74.31148068598392,73.04225461949588,73.75346308129794,30.558017604685986,31.269226066488045,30
90.0,74.8,74.97822721186672,73.68080555071977,74.40893515101685,30.569292060849875,31.297421661146956,30
92.5,75.39999999999999,75.57822721186673,74.25501387450834,74.99255459312083,30.585672618745903,31.323213337358396,30
95.0,76.3,76.38900192004665,75.03356199288535,75.77337500839032,30.615626911656335,31.3554399271613,30
97.5,76.8,76.88900192004664,75.51414786909169,76.2663841746272,30.622617745419433,31.37485405095495,30
100.0,77.0,77.11148068598392,75.7294060188233,76.49596545888924,30.615515227094676,31.382074667160623,30
103.0,77.3,77.38900192004665,75.94260747324039,76.71882042386251,30.670181496184142,31.446394446806266,30
106.0,77.1,77.18900192004664,75.74071759705251,76.51688820218791,30.67211371785872,31.448284322994127,30
109.0,77.0,77.11148068598392,75.6424077155405,76.44646643241049,30.665014253573432,31.46907297044342,30
112.0,77.3,77.41148068598393,75.93792656091966,76.72658498169608,30.684895704287854,31.47355412506427,30
115.0,76.9,76.98900192004663,75.46915329298331,76.28711381112711,30.70188810891952,31.519848627063325,30
118.0,75.8,75.82242205920518,74.31737841021533,75.13856343551264,30.683858623692544,31.505043648989854,30
122.0,75.39999999999999,75.42242205920519,73.9069349598022,74.7289496006434,30.693472458561786,31.51548709940299,30
125.0,76.40000000000002,76.4224220592052,74.86412078190257,75.69473169848409,30.727690360721112,31.558301277302633,30
128.0,76.9,76.9669218511605,75.36726774315304,76.21423492559015,30.75268692557036,31.59965410800747,30
132.0,76.10000000000001,76.1669218511605,74.56328089428577,75.41087898797541,30.756042863185087,31.603640956874727,30
136.0,75.7,75.72242205920519,74.10936202034215,74.96914904316665,30.753273016038534,31.61306003886304,30
140.0,75.8,75.82242205920518,74.18806650474272,75.0480341123019,30.774387946903275,31.63435555446246,30
145.0,75.7,75.70051167804048,74.0576590021848,74.92281747592453,30.777694202115953,31.64285267585568,30
150.0,76.0,75.97797591781378,74.31017582729629,75.20060113698126,30.777374780832517,31.66780009051749,30
155.0,76.3,76.32242205920518,74.63165731444667,75.52247570711673,30.799946352088455,31.69076474475851,30
160.0,76.3,76.30051167804048,74.58440883689316,75.48341245148836,30.817099226552116,31.71610284114732,30
165.0,75.8,75.80051167804048,74.07313220487103,74.98031060591607,30.820201072124405,31.72737947316945,30
170.0,75.8,75.86692185116051,74.1254606927196,75.02386778418149,30.843054066979022,31.741461158440913,30
175.0,76.8,76.82293110248064,75.05675027923067,75.97130841994367,30.85162268253697,31.766180823249968,30
180.0,77.3,77.30051167804048,75.54988080058637,76.4697189049981,30.830792773042376,31.750630877454114,30
