Freq "Sound Power DI"
22.4 30.733422368137326
23.0 30.702019095968865
23.6 30.68636836117031
24.0 30.664407986215224
25.0 30.646936164676163
25.8 30.639359173492267
26.5 30.62419527336894
27.2 30.59006364418906
28.0 30.57551436729426
29.0 30.57069861105208
30.0 30.584112693165565
30.7 30.568177112202534
31.5 30.57260015409122
32.5 30.587967622080896
33.5 30.556389923864145
34.5 30.568652575426626
35.5 30.582427923087607
36.5 30.59393554622622
37.5 30.57052815494515
38.7 30.59883264960382
40.0 30.604334570608415
41.2 30.60662470747343
42.5 30.63480543071421
43.7 30.630866446573606
45.0 30.653629342317885
46.2 30.67599813115436
47.5 30.70011619801207
48.7 30.744671896849297
50.0 30.76204905143041
51.5 30.777758657819447
53.0 30.80943713956836
54.5 30.819718529436756
56.0 30.878551892599546
58.0 30.879829103758254
60.0 30.89698759720511
61.5 30.958025896615737
63.0 30.976801850352658
65.0 31.01462401636327
67.0 31.03802432432019
69.0 31.057719199248794
71.0 31.092627494618682
73.0 31.130720228632967
75.0 31.142366105632462
77.5 31.159670354937774
80.0 31.199861273783426
82.5 31.240522176603534
85.0 31.23638383224609
87.5 31.269226066488045
90.0 31.297421661146956
92.5 31.323213337358396
95.0 31.3554399271613
97.5 31.37485405095495
100.0 31.382074667160623
103.0 31.446394446806266
106.0 31.448284322994127
109.0 31.46907297044342
112.0 31.47355412506427
115.0 31.519848627063325
118.0 31.505043648989854
122.0 31.51548709940299
125.0 31.558301277302633
128.0 31.59965410800747
132.0 31.603640956874727
136.0 31.61306003886304
140.0 31.63435555446246
145.0 31.64285267585568
150.0 31.66780009051749
155.0 31.69076474475851
160.0 31.71610284114732
165.0 31.72737947316945
170.0 31.741461158440913
175.0 31.766180823249968
180.0 31.750630877454114
185.0 31.80093593852287
190.0 31.818358719654526
195.0 31.841750453071697
200.0 31.857112708555263
206.0 31.90720317025685
212.0 31.927163473786607
218.0 31.93432115318363
224.0 31.969956878998616
230.0 32.02069374036232
236.0 32.05267130466851
240.0 32.10199177263122
250.0 32.16119507369697
258.0 32.201321508302016
265.0 32.277231853613344
272.0 32.34943902687597
280.0 32.45513843547923
290.0 32.55088297972358
300.0 32.661022403627726
307.0 32.804033581935656
315.0 32.92759243399786
325.0 33.10607656178831
335.0 33.234852896288714
345.0 33.45656843209282
355.0 33.611344900793455
365.0 33.79500589899014
375.0 33.9695639248156
387.0 34.12557379447827
400.0 34.21806737736665
412.0 34.34452434795948
425.0 34.46300057898645
437.0 34.55424821464807
450.0 34.64321978728398
462.0 34.701852786244274
475.0 34.77161188789107
487.0 34.78010096301216
500.0 34.81874975013744
515.0 34.8247037455731
530.0 34.79050428434974
545.0 34.76862063419249
560.0 34.73085172407335
580.0 34.66521712376277
600.0 34.632767481242595
615.0 34.68383244658709
630.0 34.75962382720688
650.0 34.90631142193999
670.0 35.147316394105246
690.0 35.419124273210386
710.0 35.70973879555335
730.0 35.98116820755942
750.0 36.24001108489159
775.0 36.41530330408955
800.0 36.521751067900354
825.0 36.56014427410868
850.0 36.52138922350693
875.0 36.49469977715957
900.0 36.435895851515966
925.0 36.49975144448321
950.0 36.615640742253376
975.0 36.75325887617272
1000.0 37.026899894803975
1030.0 37.346738127212205
1060.0 37.73155732856043
1090.0 38.07120300984802
1120.0 38.27611744508452
1150.0 38.33894741848856
1180.0 38.439463533038605
1220.0 38.52698669540928
1250.0 38.697288358428395
1280.0 38.83717521644445
1320.0 38.94563025956903
1360.0 38.80098438712531
1400.0 38.50301955937549
1450.0 37.89107880741926
1500.0 37.15897442376097
1550.0 36.620376974783525
1600.0 36.531305919644
1650.0 36.72329067902568
1700.0 36.90091291098091
1750.0 36.97684912848233
1800.0 37.008744268966325
1850.0 37.10224669710948
1900.0 37.21480938323957
1950.0 37.25525155826669
2000.0 37.213689770795
2060.0 37.098502601481314
2120.0 37.02041911535551
2180.0 37.00670652314352
2240.0 37.06708055693312
2300.0 37.06076265523896
2360.0 37.00387409294939
2400.0 36.91818758738326
