Freq "Listening Window"
22.4 8.55544916241179
23.0 8.764669802168967
23.6 9.232677735893915
24.0 10.0883369653139
25.0 11.341946797646088
25.8 12.632677735893921
26.5 13.596128768660591
27.2 14.173570194615834
28.0 14.473570194615846
29.0 14.551411328522377
30.0 14.451411328522354
30.7 14.151411328522343
31.5 13.573570194615868
32.5 12.551411328522349
33.5 10.629138821894955
34.5 7.761075011584026
35.5 5.3831847509552375
36.5 6.183184750955249
37.5 8.661075011584032
38.7 10.093001274010689
40.0 9.715459402517482
41.2 9.425430030617989
42.5 14.125430030617977
43.7 20.403023535917484
45.0 24.503023535917535
46.2 27.025430030617983
47.5 29.42543003061799
48.7 32.27997482438032
50.0 35.157848695660576
51.5 37.81325535940583
53.0 40.35784869566059
54.5 42.79026102973599
56.0 45.05784869566058
58.0 47.09026102973603
60.0 49.49026102973603
61.5 52.36818737768489
63.0 55.14548281841985
65.0 57.890261029735996
67.0 60.70076167153067
69.0 63.50076167153068
71.0 65.94548281841985
73.0 67.77822721186672
75.0 68.97822721186674
77.5 70.30076167153068
80.0 71.833843702321
82.5 72.77822721186672
85.0 73.433843702321
87.5 74.31148068598392
90.0 74.97822721186672
92.5 75.57822721186673
95.0 76.38900192004665
97.5 76.88900192004664
100.0 77.11148068598392
103.0 77.38900192004665
106.0 77.18900192004664
109.0 77.11148068598392
112.0 77.41148068598393
115.0 76.98900192004663
118.0 75.82242205920518
122.0 75.42242205920519
125.0 76.4224220592052
128.0 76.9669218511605
132.0 76.1669218511605
136.0 75.72242205920519
140.0 75.82242205920518
145.0 75.70051167804048
150.0 75.97797591781378
155.0 76.32242205920518
160.0 76.30051167804048
165.0 75.80051167804048
170.0 75.86692185116051
175.0 76.82293110248064
180.0 77.30051167804048
185.0 77.40051167804047
190.0 78.25583957685775
195.0 78.90051167804049
200.0 78.50051167804047
206.0 78.30051167804048
212.0 78.33409756292211
218.0 78.15634471847235
224.0 77.97899271118895
230.0 77.77899271118895
236.0 77.43409756292212
240.0 77.29027257090358
250.0 77.46819897766142
258.0 77.5902725709036
265.0 77.82419779300913
272.0 77.92419779300913
280.0 77.92419779300913
290.0 78.12419779300915
300.0 78.14701360926962
307.0 77.98076315484846
315.0 77.73789335294639
325.0 77.60578351092603
335.0 77.33789335294637
345.0 76.91752171595782
355.0 76.5175217159578
365.0 76.67548435621877
375.0 76.97548435621876
387.0 77.15574945230593
400.0 77.27548435621877
412.0 77.28757957553714
425.0 77.05574945230593
437.0 76.767899681948
450.0 76.71453682579612
462.0 76.767899681948
475.0 76.82680274111051
487.0 76.767899681948
500.0 76.6268027411105
515.0 76.42680274111049
530.0 76.19101239693367
545.0 76.0105880693723
560.0 75.86363182410126
580.0 75.7286960173745
