Freq "Estimated In-Room Response"
22.4 56.299862462467146
23.0 57.056471438851716
23.6 57.83106902122768
24.0 58.932276438879924
25.0 60.025069116550995
25.8 61.04684109601334
26.5 62.02430600657216
27.2 62.931693217349235
28.0 63.78410556654457
29.0 64.59334715306119
30.0 65.35319353458861
30.7 66.07136519414594
31.5 66.77021866699253
32.5 67.41690637515447
33.5 68.04513622258158
34.5 68.65072429348677
35.5 69.29788275583299
36.5 70.43802004725468
37.5 71.57722645769297
38.7 72.62954049799815
40.0 73.60248948522072
41.2 74.48516732845631
42.5 75.31680986636047
43.7 76.08681623949907
45.0 76.82920836275734
46.2 77.53542695972229
47.5 78.15858400743542
48.7 78.44438966333206
50.0 78.68464975612456
51.5 78.85911728779134
53.0 78.99518469292452
54.5 79.15257637375532
56.0 79.222261933703
58.0 79.29060455403692
60.0 79.33640916814586
61.5 79.41525702302036
63.0 79.4519045906085
65.0 79.492957094598
67.0 79.47053776600802
69.0 79.42420313961105
71.0 79.32129712403336
73.0 79.33196048558689
75.0 79.36541609158033
77.5 79.38742944516808
80.0 79.40932090327235
82.5 79.43359494122126
85.0 79.4585610895051
87.5 79.48192088855386
90.0 79.51076817272904
92.5 79.53756219709932
95.0 79.57036002318694
97.5 79.64207655496168
100.0 79.70734094061399
103.0 79.78023438583172
106.0 79.84357923715392
109.0 79.792933606103
112.0 79.70762031037017
115.0 79.61701926435073
118.0 79.51445045849873
122.0 79.3789095706076
125.0 79.24446294540711
128.0 79.11506229840073
132.0 79.08424443236056
136.0 79.06802857798075
140.0 79.07410392319919
145.0 79.1114314075203
150.0 79.13694842453914
155.0 79.14314765509017
160.0 79.093069785994
165.0 79.03434880663067
170.0 78.92079437659733
175.0 78.75225413023867
180.0 78.58589135453107
185.0 78.4513336098201
190.0 78.32548490316867
195.0 78.15622418854977
200.0 78.00210775009877
206.0 77.92749483557371
212.0 77.89372048212363
218.0 78.10070809443513
224.0 78.28609552191173
230.0 78.35707560889973
236.0 78.31381136361904
240.0 77.98150321807042
250.0 77.6442169675434
258.0 77.3372340426415
265.0 77.26165721793986
272.0 77.18656820956664
280.0 77.10707116227975
290.0 77.47283016108588
300.0 77.9845817463161
307.0 78.47351745380513
315.0 78.79411925379591
325.0 78.76920041528031
335.0 78.4016674979055
345.0 77.73401414597204
355.0 77.0030688924474
365.0 76.59728824554958
375.0 76.74311517973105
387.0 77.3352897576829
400.0 78.1857178444995
412.0 78.92600364718885
425.0 79.39173527458732
437.0 79.38033285214784
450.0 78.86146292047435
462.0 77.63851227826511
475.0 75.76557461504072
487.0 73.84115316023563
500.0 73.31277368932646
515.0 74.56446385525246
530.0 75.97327900632023
545.0 76.66548365082178
560.0 76.91543330638365
580.0 77.05074519832529
600.0 77.35985007289038
615.0 77.69038224354031
630.0 77.77215204059755
650.0 77.42934025225762
670.0 76.85380728216559
690.0 76.40545305316753
710.0 76.25536457826206
730.0 76.28402276193461
750.0 76.33397402423218
775.0 76.32562434079779
800.0 76.33655629610826
825.0 76.43610097015927
850.0 76.6541497561129
875.0 76.94885421809035
900.0 77.08201734117581
925.0 77.2965413234639
950.0 77.8683730466536
975.0 78.32443354352554
1000.0 78.09733610544181
1030.0 77.39385731484653
1060.0 77.05037465041315
1090.0 77.56271431971831
1120.0 77.82059760954859
1150.0 76.77726551980467
1180.0 75.61920292046851
1220.0 75.78745702790287
1250.0 76.56774700891516
1280.0 77.11159585096259
1320.0 76.93163002468656
1360.0 76.33021640112905
1400.0 75.70793069517548
1450.0 75.1023312608246
1500.0 75.70338645366772
1550.0 76.29641872889384
1600.0 76.36907562751749
1650.0 76.20468977818437
1700.0 75.50339375154239
1750.0 75.87813707699341
1800.0 76.31639192096266
1850.0 76.08717449072664
1900.0 75.45019344226934
1950.0 74.39830044816291
2000.0 73.82478531116529
2060.0 74.96387271965813
2120.0 76.29363635166334
2180.0 75.74398182792703
2240.0 76.20426922145039
2300.0 76.967452933379
2360.0 75.7678856714112
2400.0 74.36865748352325
2500.0 75.44138128354447
2580.0 75.70381142403276
2650.0 74.36003675224036
2720.0 74.90891992745489
2800.0 75.55435484301745
2900.0 75.49944250362363
3000.0 75.51662875206978
3070.0 74.64240980826939
3150.0 72.70821119680322
3250.0 72.53540222983405
3350.0 73.84819333431356
3450.0 74.02351580647873
3550.0 73.85952700662571
3650.0 74.6249026675337
3750.0 74.47857575157897
3870.0 74.76457316748055
4000.0 74.31070340692814
4120.0 75.31724781668773
4250.0 75.87908995800836
4370.0 76.00540968687027
4500.0 75.48694467023857
4620.0 75.72513226649754
4750.0 75.50755325499543
4870.0 75.71182494241107
5000.0 76.0255598799424
5150.0 75.02349206622911
5300.0 74.83576866715929
5450.0 75.25832112270778
5600.0 75.55819569732999
5800.0 75.59836383794799
6000.0 75.31377639759782
6150.0 76.48471658765963
6300.0 76.16765576975833
6500.0 75.84939521496193
6700.0 75.88948429524059
6900.0 76.2936843688839
7100.0 76.00721826969205
7300.0 77.04297737182482
7500.0 76.37348524295514
7750.0 76.97860198909738
8000.0 77.01359650237958
8250.0 76.47089496005255
