Freq "Side Wall Bounce"
22.4 -40.3866372490795
23.0 -45.20884103343225
23.6 -37.58985816836214
24.0 -42.95599815170617
25.0 -45.96920620737119
25.8 -37.96374507363966
26.5 -33.68002705243707
27.2 -32.841287470122225
28.0 -27.09063320896267
29.0 -30.16644359072798
30.0 -27.24485830915789
30.7 -30.029282736757537
31.5 -27.0240858695705
32.5 -25.590736617237198
33.5 -30.22003790605997
34.5 -27.545970741440655
35.5 -25.28212497483851
36.5 -26.317819773350593
37.5 -21.31280990014669
38.7 -16.888451927796964
40.0 -17.74431874547146
41.2 -17.358521826958096
42.5 -16.320003778280565
43.7 -16.77246331789955
45.0 -15.12965070022291
46.2 -9.329770891402987
47.5 -12.208966647833122
48.7 -12.363142537232378
50.0 -16.751384515999334
51.5 -8.771982671384635
53.0 -8.710962134020875
54.5 -8.63640134730774
56.0 -6.116869669930637
58.0 -6.559525142930241
60.0 -0.8881849948333382
61.5 1.3999515238013913
63.0 3.8076958338164815
65.0 6.981450416406076
67.0 10.093062409666302
69.0 13.170019690471307
71.0 15.468195102968323
73.0 17.76445826713747
75.0 19.026141893916005
77.5 20.36952426187777
80.0 21.945856344115825
82.5 23.40826447875652
85.0 24.646736772414684
87.5 25.48626061124024
90.0 26.288046084813956
92.5 26.589790207162693
95.0 28.42934852351543
97.5 29.9953930388519
100.0 32.150427405685875
103.0 33.650340566763376
106.0 35.287518941703794
109.0 37.443968450484434
112.0 38.92157071745497
115.0 39.72064343308078
118.0 40.320643433080804
122.0 39.526695632313434
125.0 41.56516840337086
128.0 43.84375958238677
132.0 45.57161637108523
136.0 46.466481579168956
140.0 48.35740017519264
145.0 50.21069317386166
150.0 51.93276641677856
155.0 53.25740017519264
160.0 54.799563887118566
165.0 55.84187360004246
170.0 57.25740017519264
175.0 58.18418758905331
180.0 59.499563887118555
185.0 60.64187360004247
190.0 61.69956388711857
195.0 62.8841875890533
200.0 64.02664663483053
206.0 65.1893225687664
212.0 66.35690409354568
218.0 67.64207582704607
224.0 68.74207582704607
230.0 69.6249880284418
236.0 70.31039079867914
240.0 70.95929007237312
250.0 71.67145342892549
258.0 72.52745355433875
265.0 73.26475106144106
272.0 73.68463808338923
280.0 74.0068861644448
290.0 74.21047488932165
300.0 74.43824660912199
307.0 74.55825509018962
315.0 74.59037146704557
325.0 75.15271843178537
335.0 75.73061143097006
345.0 75.95093380172723
355.0 76.0944647554965
365.0 76.41766180479466
375.0 76.70086940526012
387.0 76.64414367440865
400.0 76.48451194161846
412.0 76.4754480743605
425.0 76.31219806381525
437.0 75.98973153625867
450.0 75.8554456671625
462.0 76.02096984732779
475.0 76.29476854411648
487.0 76.48226054086759
500.0 76.37979761939523
515.0 76.2488884850748
530.0 75.96501281589174
545.0 75.37075134072744
560.0 75.48157455705972
580.0 75.19955354895735
600.0 74.37866779600083
615.0 74.40005127768762
630.0 73.99671022949651
650.0 73.68587765333406
670.0 74.03680487812491
690.0 73.98080521634672
710.0 74.63487715979694
730.0 74.76942309752435
750.0 74.58511231160897
775.0 75.43585400883792
800.0 75.07755168014184
825.0 75.28532327255161
850.0 74.91282197537355
875.0 74.05682110383636
900.0 74.67164216793883
925.0 76.1054597652905
950.0 76.72837220568222
975.0 77.15276634326675
1000.0 77.27183323349706
1030.0 77.65312595953118
1060.0 78.56284714787553
1090.0 79.06363485788562
1120.0 79.29780346868985
1150.0 80.3860647462853
1180.0 80.4866198978771
1220.0 80.0384673265864
1250.0 78.84227514867615
1280.0 79.50680431947198
1320.0 78.49531157982504
1360.0 78.14064500175421
1400.0 78.36618786417608
1450.0 77.79965750892967
1500.0 77.71960466500005
1550.0 77.06299317356228
1600.0 75.5939087134638
1650.0 76.54919302324221
1700.0 75.23998083012057
1750.0 73.00757592219533
1800.0 72.29655797743946
1850.0 71.0638054969319
1900.0 69.43762275149864
1950.0 69.88296918738224
2000.0 71.5191339718241
2060.0 72.36990248860471
2120.0 73.69248121648845
2180.0 75.09320718713133
2240.0 75.3728028915496
2300.0 75.0275080918244
2360.0 74.28730884824432
2400.0 73.66031457348414
2500.0 72.60652099172866
2580.0 73.68185866009831
2650.0 74.86638888848863
2720.0 76.84007186047667
2800.0 75.89102851383811
2900.0 75.77704069672832
3000.0 76.81583559648128
3070.0 76.54147532254522
3150.0 75.38896548965124
3250.0 76.48783185512407
3350.0 76.54547187416466
3450.0 75.87591718163925
3550.0 77.04627241911976
3650.0 76.34450949583109
3750.0 74.41502350151998
3870.0 75.8192035049673
4000.0 75.59871641019313
4120.0 75.18853877615577
4250.0 75.12146851556103
4370.0 74.23260315591277
4500.0 73.29603850525777
4620.0 74.48801043776841
4750.0 73.13888783353958
4870.0 74.10379382981614
5000.0 73.05097454363431
5150.0 71.9710176679874
5300.0 71.21627480591243
5450.0 71.27504069722694
5600.0 72.07153352955795
5800.0 72.28814484967542
6000.0 72.21065001686831
6150.0 70.67726619390986
6300.0 71.64139405783952
6500.0 72.60134464668113
6700.0 72.38477418882745
6900.0 75.25144272252652
7100.0 75.01249151496502
7300.0 74.78181583992158
7500.0 76.13835018014878
7750.0 76.29741870731935
8000.0 76.36041651298584
8250.0 77.86627367074531
8500.0 76.734399026194
8750.0 74.37426131860427
9000.0 75.63636838863154
9250.0 75.76890037797283
9500.0 74.67812776288807
9750.0 74.12990767414117
10000.0 73.252710863011
10300.0 72.09450280520268
10600.0 71.41998219633533
10900.0 71.69283893122828
11200.0 72.9004694119122
11500.0 73.97113311774358
11800.0 72.95895846639858
12200.0 72.9891915203945
12500.0 71.84117385173849
12800.0 70.03250527589618
13200.0 69.68120509332826
13600.0 70.25734031339184
14000.0 68.27723343317167
14500.0 69.05417437398849
15000.0 70.4504584458636
15500.0 67.26712885180936
16000.0 70.127872540516
16500.0 67.95954055544145
17000.0 63.06043566603957
17500.0 61.766960784878066
18000.0 62.91510800310657
18500.0 62.261403367251205
19000.0 60.922004473595294
19500.0 52.90063067060002
