Freq "Front Wall Bounce"
22.4 -40.352759012118796
23.0 -43.70710604415824
23.6 -36.965827440333115
24.0 -39.73273622052669
25.0 -45.921911730348356
25.8 -39.19254675188408
26.5 -31.842671592750676
27.2 -33.08383397204584
28.0 -28.732571016171946
29.0 -32.2965857520352
30.0 -27.35956562179034
30.7 -29.43066225019912
31.5 -23.342786093458002
32.5 -25.133202189551994
33.5 -29.48853499756852
34.5 -27.763851755229254
35.5 -25.29217618023425
36.5 -26.343942052181305
37.5 -19.85741745134318
38.7 -15.959184240669273
40.0 -16.53556293136471
41.2 -16.949844529661206
42.5 -15.232953420097303
43.7 -15.516441048645405
45.0 -14.475479700428238
46.2 -9.286778863158546
47.5 -12.124372542587437
48.7 -11.946634006297629
50.0 -15.685242049833832
51.5 -9.632417015779325
53.0 -7.2631253680800825
54.5 -8.066816880240552
56.0 -4.624336467900648
58.0 -5.70658921227438
60.0 -0.2855725366025439
61.5 2.102315493179262
63.0 5.09629285556413
65.0 7.794010848465788
67.0 10.748486943395633
69.0 13.92303855273822
71.0 16.086184505019517
73.0 18.24413156679158
75.0 19.48651449586096
77.5 20.815083142438837
80.0 22.543139395337832
82.5 23.91508314243886
85.0 25.000000000000014
87.5 25.97166275391892
90.0 26.758405845040627
92.5 27.30099441428071
95.0 29.100657860694255
97.5 30.68684446163057
100.0 32.8861845050195
103.0 34.228807156745304
106.0 35.74313939533782
109.0 37.8716627539189
112.0 39.17166275391891
115.0 39.8577566746453
118.0 40.3
122.0 40.28748929892042
125.0 42.73108675663174
128.0 44.97397253892369
132.0 46.81739302852536
136.0 48.004894993736215
140.0 49.94865957364796
145.0 51.71998423401443
150.0 53.44675150375353
155.0 54.77525122642457
160.0 56.27525122642457
165.0 57.34675150375354
170.0 58.77525122642457
175.0 59.74675150375354
180.0 61.11998423401444
185.0 62.23175513861905
190.0 63.24675150375354
195.0 64.43175513861907
200.0 65.63175513861907
206.0 66.77525122642457
212.0 68.03175513861906
218.0 69.37525122642455
224.0 70.51998423401443
230.0 71.4048949937362
236.0 72.11998423401444
240.0 72.81998423401444
250.0 73.71998423401443
258.0 74.61998423401444
265.0 75.31998423401444
272.0 75.81998423401444
280.0 76.19366590096782
290.0 76.49366590096781
300.0 76.70914589305828
307.0 76.93924275721993
315.0 77.1549176038529
325.0 77.73924275721991
335.0 77.80489499373621
345.0 77.86035311823196
355.0 78.07848478147015
365.0 78.55000634017073
375.0 78.83924275721992
387.0 78.92386986096213
400.0 78.91363940606881
412.0 78.96005936857911
425.0 78.87602210108666
437.0 78.85121482311348
450.0 79.058217088195
462.0 79.37455785944566
475.0 79.6106896630263
487.0 79.68847217927515
500.0 79.66373611801399
515.0 79.7866419148176
530.0 79.73443179205897
545.0 79.47640057047572
560.0 79.9257963838872
