Freq "Total Early Reflection"
22.4 -39.442404197033554
23.0 -41.35744655464002
23.6 -38.03911840939189
24.0 -41.03476490658049
25.0 -41.305120426516524
25.8 -38.841859197211235
26.5 -33.79265550297059
27.2 -32.495158951780425
28.0 -28.567229000769956
29.0 -31.501478319118135
30.0 -26.85390575632907
30.7 -28.621125122676958
31.5 -26.017090362326385
32.5 -25.98886199261615
33.5 -27.084228267204864
34.5 -25.776520012896626
35.5 -24.369491716728746
36.5 -23.662211757506427
37.5 -20.426082659007633
38.7 -16.979784433923996
40.0 -17.616315238665365
41.2 -17.26477009055138
42.5 -15.13896753958484
43.7 -15.69613055617269
45.0 -14.928533672246843
46.2 -10.569756721863897
47.5 -11.894619958773134
48.7 -12.086087270288672
50.0 -14.67482364550817
51.5 -9.826807492550856
53.0 -8.698732822793758
54.5 -8.868051943523668
56.0 -6.5071086801224425
58.0 -6.409145879646175
60.0 -1.3208428583758263
61.5 1.0889882705498763
63.0 3.9729417440184847
65.0 6.931832833265517
67.0 10.333604010260856
69.0 13.257236817628169
71.0 15.509285123375335
73.0 17.65457103609579
75.0 18.971947827154295
77.5 20.437567020968814
80.0 22.011136551983398
82.5 23.50250919284177
85.0 24.64916747521697
87.5 25.621367897861447
90.0 26.38527357716798
92.5 26.849496648942946
95.0 28.45081667863043
97.5 30.07909908555611
100.0 32.19946813554755
103.0 33.64665264722187
106.0 35.24281433404316
109.0 37.47179795638398
112.0 38.931355739954014
115.0 39.836912514332695
118.0 40.584149737182074
122.0 40.2996433858586
125.0 42.084952825406035
128.0 44.26234730890893
132.0 46.11291947915309
136.0 47.131410551766436
140.0 48.96210290314285
145.0 50.693495072638115
150.0 52.38742856459493
155.0 53.69849700312133
160.0 55.18589237786976
165.0 56.234843961481374
170.0 57.60458310615677
175.0 58.55858493385263
180.0 59.871027813203355
185.0 60.989973007667444
190.0 62.03995828613476
195.0 63.23800695318964
200.0 64.39281151952547
206.0 65.52808915007184
212.0 66.72971950049205
218.0 68.00478722574859
224.0 69.11445111173221
230.0 69.96538720938189
236.0 70.64485333348792
240.0 71.31982064375929
250.0 72.13330089932943
258.0 73.01472425119687
265.0 73.68842324650653
272.0 74.13413652770264
280.0 74.44701396102833
290.0 74.670650561675
300.0 74.83424322416319
307.0 74.93047925391728
315.0 74.99525375009117
325.0 75.52102954940375
335.0 75.731487305015
345.0 75.79889776280305
355.0 76.04378134195115
365.0 76.4800921197923
375.0 76.77626915094977
387.0 76.77542967597795
400.0 76.6787348274074
412.0 76.76578343348736
425.0 76.73714733803249
437.0 76.66841150490535
450.0 76.84580421830066
462.0 77.08431390583183
475.0 77.16522980335894
487.0 77.13936353089932
500.0 77.137581477875
515.0 77.28064031429882
530.0 77.30281946036948
545.0 77.24743899498415
560.0 77.54649301384349
580.0 77.73718110507215
600.0 77.86825495251239
615.0 77.62439320620707
630.0 77.46706973280564
650.0 78.24544066049492
670.0 78.76706333877821
690.0 78.80129919726652
710.0 78.60658701213119
730.0 78.34897523853184
750.0 78.04665323386243
775.0 78.84192502782317
800.0 78.65037579129297
825.0 78.60648191965656
850.0 78.10992834354515
875.0 77.35788328824253
900.0 77.72476452065104
925.0 78.95712635480197
950.0 78.98230477954999
975.0 79.28038833284965
1000.0 79.14473852545495
1030.0 79.28773260611284
1060.0 79.7940636960322
1090.0 80.0177817064401
1120.0 79.70650854498213
1150.0 80.13435750404396
1180.0 80.16399918876533
1220.0 79.84197225360771
1250.0 78.75928924366112
1280.0 79.41371873271812
1320.0 78.48804175340034
1360.0 78.80206335226478
1400.0 78.7333411596398
1450.0 78.72072342651798
1500.0 78.942812090681
1550.0 77.71601061149678
1600.0 77.8472463712868
1650.0 78.43900546249668
1700.0 77.94616380260648
1750.0 76.84660143136125
1800.0 76.50677485987673
1850.0 75.73123773295423
1900.0 74.63409480475858
1950.0 74.59941576017128
2000.0 75.22549404128253
2060.0 75.46514274483904
2120.0 75.72984236456658
2180.0 76.51432392058891
2240.0 76.48441779941857
2300.0 76.35637245337219
2360.0 75.71333442643864
2400.0 75.17611400223664
2500.0 74.43496011277351
2580.0 75.82399803639862
2650.0 77.09108143199155
2720.0 78.73364096625845
2800.0 77.99367746798191
2900.0 77.90782440911887
3000.0 78.59665227613075
3070.0 77.32265370337839
3150.0 76.29978800105059
3250.0 77.63336106272328
3350.0 77.224994229795
3450.0 77.30291338884565
3550.0 78.08952844547669
3650.0 77.72675085442638
3750.0 75.52033360084644
3870.0 76.44862926605325
4000.0 76.40040657837083
4120.0 77.01283045579532
4250.0 77.86504865630626
4370.0 78.01328841341372
4500.0 77.05557821331949
4620.0 77.26966898759409
4750.0 75.6951146502659
4870.0 77.7248587295472
5000.0 77.18528293479862
5150.0 77.59601938982583
5300.0 76.69525660167709
5450.0 77.48276566225837
5600.0 76.64296597621042
5800.0 77.3517920369459
6000.0 76.75164726940925
6150.0 76.55984346918156
6300.0 75.81481041455633
6500.0 76.58899087515125
6700.0 75.6508789813351
6900.0 76.65716427041038
7100.0 77.13259650268618
7300.0 76.79392287055491
7500.0 77.71225401205515
7750.0 77.38116910488363
8000.0 77.58787221796779
8250.0 78.8796653993148
8500.0 78.18069863789837
8750.0 75.4414927078892
9000.0 76.67619004278468
9250.0 77.19041761930525
9500.0 77.34438506605323
9750.0 77.5017286846729
10000.0 77.1879127954823
10300.0 76.49667297972735
10600.0 76.49535243456975
10900.0 76.22222069492022
11200.0 76.804599836859
11500.0 77.05957343549807
11800.0 75.76426281213304
12200.0 75.79486653666505
12500.0 75.09113527911786
12800.0 74.89163665902109
13200.0 74.08419240805085
13600.0 74.53026845871447
14000.0 73.51147033417365
14500.0 74.0346047435916
15000.0 75.30090524258777
15500.0 72.71234692879396
16000.0 75.54124316363014
16500.0 75.38687171201558
17000.0 72.09173671219146
17500.0 71.86494226825023
18000.0 72.42333657128505
18500.0 74.78895249646284
19000.0 73.64812957538292
19500.0 65.53497492683182
